,source,destion,20040411-0850
0,ATLAM5,ATLAng, 0.039245 
1,ATLAM5,CHINng, 1.493360 
2,ATLAM5,HSTNng, 1.067157 
3,ATLAM5,IPLSng, 0.663736 
4,ATLAM5,KSCYng, 0.156563 
5,ATLAM5,NYCMng, 0.151757 
6,ATLAM5,WASHng, 0.469728 
7,ATLAng,CHINng, 19.242408 
8,ATLAng,DNVRng, 0.053333 
9,ATLAng,HSTNng, 53.029653 
10,ATLAng,IPLSng, 17.165301 
11,ATLAng,KSCYng, 4.973619 
12,ATLAng,LOSAng, 0.085643 
13,ATLAng,NYCMng, 8.590709 
14,ATLAng,SNVAng, 0.035872 
15,ATLAng,STTLng, 0.619008 
16,ATLAng,WASHng, 22.242344 
17,CHINng,ATLAng, 26.176584 
18,CHINng,DNVRng, 22.253888 
19,CHINng,HSTNng, 92.525451 
20,CHINng,IPLSng, 33.336755 
21,CHINng,KSCYng, 10.059043 
22,CHINng,LOSAng, 5004.423733 
23,CHINng,NYCMng, 24.630048 
24,CHINng,STTLng, 1.111389 
25,CHINng,WASHng, 26.573744 
26,DNVRng,ATLAng, 4.086192 
27,DNVRng,CHINng, 48.747227 
28,DNVRng,HSTNng, 28.544315 
29,DNVRng,IPLSng, 36.766080 
30,DNVRng,KSCYng, 12.149816 
31,DNVRng,NYCMng, 15.956475 
32,DNVRng,SNVAng, 6.629653 
33,DNVRng,STTLng, 0.219808 
34,DNVRng,WASHng, 32.892797 
35,HSTNng,ATLAng, 32.059912 
36,HSTNng,CHINng, 0.290723 
37,HSTNng,LOSAng, 0.026667 
38,HSTNng,NYCMng, 7.343736 
39,HSTNng,STTLng, 0.209384 
40,HSTNng,WASHng, 83.294829 
41,IPLSng,ATLAng, 7.825363 
42,IPLSng,CHINng, 73.417352 
43,IPLSng,DNVRng, 8.933251 
44,IPLSng,HSTNng, 73.617928 
45,IPLSng,KSCYng, 20.444931 
46,IPLSng,LOSAng, 0.026667 
47,IPLSng,NYCMng, 57.651797 
48,IPLSng,SNVAng, 0.053333 
49,IPLSng,STTLng, 1.168397 
50,IPLSng,WASHng, 37.929816 
51,KSCYng,ATLAng, 6.366235 
52,KSCYng,CHINng, 17.917643 
53,KSCYng,DNVRng, 8.539221 
54,KSCYng,HSTNng, 17.605757 
55,KSCYng,IPLSng, 12.645683 
56,KSCYng,NYCMng, 5.911592 
57,KSCYng,STTLng, 0.054016 
58,KSCYng,WASHng, 21.282469 
59,LOSAng,ATLAng, 28.328813 
60,LOSAng,CHINng, 12.707955 
61,LOSAng,DNVRng, 6.033883 
62,LOSAng,HSTNng, 134.224584 
63,LOSAng,IPLSng, 0.567360 
64,LOSAng,KSCYng, 0.167952 
65,LOSAng,NYCMng, 52.985027 
66,LOSAng,SNVAng, 7.142640 
67,LOSAng,STTLng, 22.767917 
68,LOSAng,WASHng, 79.550067 
69,NYCMng,ATLAng, 18.853152 
70,NYCMng,CHINng, 66.186461 
71,NYCMng,DNVRng, 31.031235 
72,NYCMng,HSTNng, 120.535771 
73,NYCMng,IPLSng, 49.222115 
74,NYCMng,KSCYng, 12.250861 
75,NYCMng,LOSAng, 1.693989 
76,NYCMng,SNVAng, 0.153451 
77,NYCMng,STTLng, 3.837269 
78,NYCMng,WASHng, 72.388389 
79,SNVAng,ATLAng, 0.601501 
80,SNVAng,CHINng, 0.036000 
81,SNVAng,DNVRng, 0.939360 
82,SNVAng,HSTNng, 6.715456 
83,SNVAng,KSCYng, 0.378741 
84,SNVAng,LOSAng, 30.027645 
85,SNVAng,NYCMng, 13.255973 
86,SNVAng,STTLng, 40.125328 
87,SNVAng,WASHng, 0.213925 
88,STTLng,ATLAng, 7.148456 
89,STTLng,CHINng, 3.032288 
90,STTLng,DNVRng, 3.889296 
91,STTLng,HSTNng, 39.615597 
92,STTLng,IPLSng, 1.166757 
93,STTLng,KSCYng, 4.461083 
94,STTLng,LOSAng, 22.659189 
95,STTLng,NYCMng, 13.060160 
96,STTLng,SNVAng, 1.520973 
97,STTLng,WASHng, 6.443747 
98,WASHng,ATLAng, 116.507395 
99,WASHng,CHINng, 83.306683 
100,WASHng,DNVRng, 3.475584 
101,WASHng,HSTNng, 179.310125 
102,WASHng,IPLSng, 41.672720 
103,WASHng,KSCYng, 23.230667 
104,WASHng,LOSAng, 0.106667 
105,WASHng,NYCMng, 92.649165 
106,WASHng,SNVAng, 0.162608 
107,WASHng,STTLng, 10.483355 
