,source,destion,20040731-1520
0,ATLAM5,CHINng, 0.067333 
1,ATLAM5,HSTNng, 0.110243 
2,ATLAM5,KSCYng, 0.136736 
3,ATLAM5,LOSAng, 0.112213 
4,ATLAM5,NYCMng, 0.029045 
5,ATLAM5,WASHng, 0.243240 
6,ATLAng,ATLAM5, 0.043051 
7,ATLAng,CHINng, 4.656019 
8,ATLAng,DNVRng, 0.978931 
9,ATLAng,HSTNng, 1.228232 
10,ATLAng,IPLSng, 10.567565 
11,ATLAng,KSCYng, 0.620848 
12,ATLAng,LOSAng, 4.999360 
13,ATLAng,NYCMng, 3.083480 
14,ATLAng,SNVAng, 0.139203 
15,ATLAng,STTLng, 1.055627 
16,ATLAng,WASHng, 32.382741 
17,CHINng,ATLAM5, 0.026667 
18,CHINng,ATLAng, 13.068707 
19,CHINng,DNVRng, 4.718317 
20,CHINng,HSTNng, 6.070805 
21,CHINng,IPLSng, 23.506088 
22,CHINng,KSCYng, 24.360645 
23,CHINng,LOSAng, 24.874720 
24,CHINng,NYCMng, 24.049272 
25,CHINng,SNVAng, 0.479211 
26,CHINng,STTLng, 10.643576 
27,CHINng,WASHng, 12.633392 
28,DNVRng,ATLAM5, 0.084000 
29,DNVRng,ATLAng, 9.762464 
30,DNVRng,CHINng, 32.034147 
31,DNVRng,HSTNng, 21.066909 
32,DNVRng,IPLSng, 38.095928 
33,DNVRng,KSCYng, 20.700619 
34,DNVRng,LOSAng, 8.599595 
35,DNVRng,NYCMng, 21.098875 
36,DNVRng,SNVAng, 6.916181 
37,DNVRng,STTLng, 6.219267 
38,DNVRng,WASHng, 42.621027 
39,HSTNng,ATLAM5, 1.554795 
40,HSTNng,ATLAng, 2.078712 
41,HSTNng,CHINng, 17.453528 
42,HSTNng,DNVRng, 2.106325 
43,HSTNng,IPLSng, 0.966941 
44,HSTNng,KSCYng, 3.584411 
45,HSTNng,LOSAng, 4.011027 
46,HSTNng,NYCMng, 2.529693 
47,HSTNng,SNVAng, 0.080000 
48,HSTNng,STTLng, 0.818789 
49,HSTNng,WASHng, 13.890363 
50,IPLSng,ATLAng, 15.871651 
51,IPLSng,CHINng, 42.895675 
52,IPLSng,DNVRng, 8.346613 
53,IPLSng,HSTNng, 10.046813 
54,IPLSng,KSCYng, 1.286864 
55,IPLSng,LOSAng, 12.169512 
56,IPLSng,NYCMng, 9.992603 
57,IPLSng,SNVAng, 3.151181 
58,IPLSng,STTLng, 3.511037 
59,IPLSng,WASHng, 10.430163 
60,KSCYng,ATLAM5, 0.026667 
61,KSCYng,ATLAng, 6.991893 
62,KSCYng,CHINng, 7.774477 
63,KSCYng,DNVRng, 5.915112 
64,KSCYng,HSTNng, 3.225077 
65,KSCYng,IPLSng, 12.938040 
66,KSCYng,LOSAng, 3.442667 
67,KSCYng,NYCMng, 1.406368 
68,KSCYng,SNVAng, 2.028533 
69,KSCYng,STTLng, 0.259205 
70,KSCYng,WASHng, 5.362083 
71,LOSAng,ATLAM5, 1.179835 
72,LOSAng,ATLAng, 17.873904 
73,LOSAng,CHINng, 61.528725 
74,LOSAng,DNVRng, 11.170749 
75,LOSAng,HSTNng, 3.159176 
76,LOSAng,IPLSng, 8.479576 
77,LOSAng,KSCYng, 3.582163 
78,LOSAng,NYCMng, 17.047560 
79,LOSAng,SNVAng, 15.494387 
80,LOSAng,STTLng, 17.061208 
81,LOSAng,WASHng, 97.198240 
82,NYCMng,ATLAM5, 0.203317 
83,NYCMng,ATLAng, 23.262832 
84,NYCMng,CHINng, 15.402408 
85,NYCMng,DNVRng, 23.890408 
86,NYCMng,HSTNng, 9.184899 
87,NYCMng,IPLSng, 16.354011 
88,NYCMng,KSCYng, 5.982600 
89,NYCMng,LOSAng, 61.509293 
90,NYCMng,SNVAng, 0.544525 
91,NYCMng,STTLng, 17.625120 
92,NYCMng,WASHng, 33.247680 
93,SNVAng,ATLAng, 0.080000 
94,SNVAng,CHINng, 0.233925 
95,SNVAng,DNVRng, 2.235336 
96,SNVAng,IPLSng, 0.274496 
97,SNVAng,LOSAng, 32.599971 
98,SNVAng,NYCMng, 0.133333 
99,SNVAng,STTLng, 36.168963 
100,SNVAng,WASHng, 0.053333 
101,STTLng,ATLAM5, 0.026667 
102,STTLng,ATLAng, 7.770885 
103,STTLng,CHINng, 15.952752 
104,STTLng,DNVRng, 7.345728 
105,STTLng,HSTNng, 1.126491 
106,STTLng,IPLSng, 15.736720 
107,STTLng,KSCYng, 1.682011 
108,STTLng,LOSAng, 9.297877 
109,STTLng,NYCMng, 12.486224 
110,STTLng,SNVAng, 9.977512 
111,STTLng,WASHng, 5.490624 
112,WASHng,ATLAM5, 0.080000 
113,WASHng,ATLAng, 85.020808 
114,WASHng,CHINng, 59.112032 
115,WASHng,DNVRng, 36.945813 
116,WASHng,HSTNng, 29.414619 
117,WASHng,IPLSng, 38.754112 
118,WASHng,KSCYng, 32.286309 
119,WASHng,LOSAng, 110.617845 
120,WASHng,NYCMng, 148.977691 
121,WASHng,SNVAng, 0.698899 
122,WASHng,STTLng, 27.021123 
