,source,destion,20040718-2015
0,ATLAM5,ATLAng, 2.660632 
1,ATLAM5,CHINng, 0.354187 
2,ATLAM5,DNVRng, 0.964971 
3,ATLAM5,HSTNng, 0.086667 
4,ATLAM5,IPLSng, 0.168923 
5,ATLAM5,KSCYng, 0.321429 
6,ATLAM5,LOSAng, 0.179365 
7,ATLAM5,NYCMng, 0.384971 
8,ATLAM5,SNVAng, 0.066667 
9,ATLAM5,STTLng, 0.104717 
10,ATLAM5,WASHng, 0.367739 
11,ATLAng,ATLAM5, 0.767896 
12,ATLAng,CHINng, 8.876875 
13,ATLAng,DNVRng, 6.933453 
14,ATLAng,HSTNng, 9.893360 
15,ATLAng,IPLSng, 27.009491 
16,ATLAng,KSCYng, 8.772435 
17,ATLAng,LOSAng, 35.892075 
18,ATLAng,NYCMng, 7.785485 
19,ATLAng,SNVAng, 1.184288 
20,ATLAng,STTLng, 6.605512 
21,ATLAng,WASHng, 67.473125 
22,CHINng,ATLAM5, 0.423333 
23,CHINng,ATLAng, 19.952872 
24,CHINng,DNVRng, 11.542811 
25,CHINng,HSTNng, 19.972939 
26,CHINng,IPLSng, 49.390296 
27,CHINng,KSCYng, 11.409517 
28,CHINng,LOSAng, 61.086909 
29,CHINng,NYCMng, 12.251675 
30,CHINng,SNVAng, 5.419899 
31,CHINng,STTLng, 8.412200 
32,CHINng,WASHng, 37.211608 
33,DNVRng,ATLAM5, 0.499256 
34,DNVRng,ATLAng, 7.837635 
35,DNVRng,CHINng, 46.276784 
36,DNVRng,HSTNng, 24.345323 
37,DNVRng,IPLSng, 40.028347 
38,DNVRng,KSCYng, 24.230259 
39,DNVRng,LOSAng, 13.611984 
40,DNVRng,NYCMng, 14.934515 
41,DNVRng,SNVAng, 22.856312 
42,DNVRng,STTLng, 33.991352 
43,DNVRng,WASHng, 53.179125 
44,HSTNng,ATLAM5, 0.291949 
45,HSTNng,ATLAng, 15.591931 
46,HSTNng,CHINng, 13.213059 
47,HSTNng,DNVRng, 2.392712 
48,HSTNng,IPLSng, 3.346589 
49,HSTNng,KSCYng, 2.990352 
50,HSTNng,LOSAng, 6.257595 
51,HSTNng,NYCMng, 7.943683 
52,HSTNng,SNVAng, 0.857088 
53,HSTNng,STTLng, 7.676709 
54,HSTNng,WASHng, 6.024184 
55,IPLSng,ATLAM5, 0.779915 
56,IPLSng,ATLAng, 12.166920 
57,IPLSng,CHINng, 65.035568 
58,IPLSng,DNVRng, 14.725709 
59,IPLSng,HSTNng, 28.496048 
60,IPLSng,KSCYng, 10.124355 
61,IPLSng,LOSAng, 25.594459 
62,IPLSng,NYCMng, 33.902235 
63,IPLSng,SNVAng, 4.861336 
64,IPLSng,STTLng, 17.566896 
65,IPLSng,WASHng, 42.748773 
66,KSCYng,ATLAM5, 0.358077 
67,KSCYng,ATLAng, 3.960584 
68,KSCYng,CHINng, 15.946659 
69,KSCYng,DNVRng, 15.517139 
70,KSCYng,HSTNng, 5.290565 
71,KSCYng,IPLSng, 17.468317 
72,KSCYng,LOSAng, 7.929520 
73,KSCYng,NYCMng, 12.013989 
74,KSCYng,SNVAng, 11.360005 
75,KSCYng,STTLng, 4.241717 
76,KSCYng,WASHng, 20.603563 
77,LOSAng,ATLAM5, 0.097043 
78,LOSAng,ATLAng, 23.847363 
79,LOSAng,CHINng, 80.392109 
80,LOSAng,DNVRng, 21.734235 
81,LOSAng,HSTNng, 18.882896 
82,LOSAng,IPLSng, 27.718493 
83,LOSAng,KSCYng, 7.363760 
84,LOSAng,NYCMng, 63.137619 
85,LOSAng,SNVAng, 35.041163 
86,LOSAng,STTLng, 23.283032 
87,LOSAng,WASHng, 28.692739 
88,NYCMng,ATLAM5, 0.562157 
89,NYCMng,ATLAng, 41.318528 
90,NYCMng,CHINng, 40.814536 
91,NYCMng,DNVRng, 32.402581 
92,NYCMng,HSTNng, 15.059936 
93,NYCMng,IPLSng, 46.592197 
94,NYCMng,KSCYng, 21.612088 
95,NYCMng,LOSAng, 71.889341 
96,NYCMng,SNVAng, 4.736627 
97,NYCMng,STTLng, 20.698603 
98,NYCMng,WASHng, 196.961749 
99,SNVAng,ATLAng, 0.192480 
100,SNVAng,CHINng, 0.053333 
101,SNVAng,DNVRng, 75.564029 
102,SNVAng,HSTNng, 0.026667 
103,SNVAng,IPLSng, 0.338261 
104,SNVAng,KSCYng, 0.145459 
105,SNVAng,LOSAng, 64.894531 
106,SNVAng,NYCMng, 0.364619 
107,SNVAng,STTLng, 32.974984 
108,SNVAng,WASHng, 0.583808 
109,STTLng,ATLAM5, 0.407869 
110,STTLng,ATLAng, 18.392445 
111,STTLng,CHINng, 40.091344 
112,STTLng,DNVRng, 9.451397 
113,STTLng,HSTNng, 6.318984 
114,STTLng,IPLSng, 12.739395 
115,STTLng,KSCYng, 7.193797 
116,STTLng,LOSAng, 13.353667 
117,STTLng,NYCMng, 15.479685 
118,STTLng,SNVAng, 6.839747 
119,STTLng,WASHng, 21.391952 
120,WASHng,ATLAM5, 0.499155 
121,WASHng,ATLAng, 91.808872 
122,WASHng,CHINng, 88.416571 
123,WASHng,DNVRng, 68.816547 
124,WASHng,HSTNng, 31.809733 
125,WASHng,IPLSng, 89.704307 
126,WASHng,KSCYng, 29.543240 
127,WASHng,LOSAng, 47.501784 
128,WASHng,NYCMng, 154.210832 
129,WASHng,SNVAng, 8.814339 
130,WASHng,STTLng, 39.542883 
