,source,destion,20040614-0230
0,ATLAM5,CHINng, 0.142160 
1,ATLAM5,DNVRng, 0.035733 
2,ATLAM5,HSTNng, 0.055341 
3,ATLAM5,IPLSng, 0.134309 
4,ATLAM5,KSCYng, 0.075139 
5,ATLAM5,LOSAng, 0.256832 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,WASHng, 0.053333 
9,ATLAng,ATLAM5, 0.269440 
10,ATLAng,CHINng, 12.461067 
11,ATLAng,DNVRng, 3.543891 
12,ATLAng,HSTNng, 17.764053 
13,ATLAng,IPLSng, 13.653768 
14,ATLAng,KSCYng, 2.977888 
15,ATLAng,LOSAng, 17.271395 
16,ATLAng,NYCMng, 8.973549 
17,ATLAng,STTLng, 8.172472 
18,ATLAng,WASHng, 22.190784 
19,CHINng,ATLAM5, 0.482592 
20,CHINng,ATLAng, 4.022387 
21,CHINng,DNVRng, 22.870208 
22,CHINng,HSTNng, 4.860125 
23,CHINng,IPLSng, 22.561243 
24,CHINng,KSCYng, 11.166168 
25,CHINng,LOSAng, 61.484848 
26,CHINng,NYCMng, 10.445811 
27,CHINng,SNVAng, 0.220147 
28,CHINng,STTLng, 8.530845 
29,CHINng,WASHng, 18.701795 
30,DNVRng,ATLAM5, 0.125365 
31,DNVRng,ATLAng, 3.384168 
32,DNVRng,CHINng, 34.547424 
33,DNVRng,HSTNng, 17.713149 
34,DNVRng,IPLSng, 40.120712 
35,DNVRng,KSCYng, 16.459699 
36,DNVRng,LOSAng, 7.802075 
37,DNVRng,NYCMng, 15.063797 
38,DNVRng,SNVAng, 4.962325 
39,DNVRng,STTLng, 18.151915 
40,DNVRng,WASHng, 52.988283 
41,HSTNng,ATLAM5, 0.349333 
42,HSTNng,ATLAng, 11.985013 
43,HSTNng,CHINng, 8.920987 
44,HSTNng,DNVRng, 0.747197 
45,HSTNng,IPLSng, 1.224091 
46,HSTNng,KSCYng, 1.069995 
47,HSTNng,LOSAng, 7.737003 
48,HSTNng,NYCMng, 2.333760 
49,HSTNng,STTLng, 0.694459 
50,HSTNng,WASHng, 1.922733 
51,IPLSng,ATLAM5, 0.064448 
52,IPLSng,ATLAng, 12.001128 
53,IPLSng,CHINng, 43.884749 
54,IPLSng,DNVRng, 7.892811 
55,IPLSng,HSTNng, 3.195189 
56,IPLSng,KSCYng, 7.198976 
57,IPLSng,LOSAng, 18.739051 
58,IPLSng,NYCMng, 19.297701 
59,IPLSng,SNVAng, 0.644867 
60,IPLSng,STTLng, 8.927245 
61,IPLSng,WASHng, 18.699912 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 1.490227 
64,KSCYng,CHINng, 15.773405 
65,KSCYng,DNVRng, 4.532611 
66,KSCYng,HSTNng, 6.064459 
67,KSCYng,IPLSng, 20.311664 
68,KSCYng,LOSAng, 6.974789 
69,KSCYng,NYCMng, 2.352837 
70,KSCYng,SNVAng, 2.343549 
71,KSCYng,STTLng, 4.591363 
72,KSCYng,WASHng, 10.611635 
73,LOSAng,ATLAM5, 0.194469 
74,LOSAng,ATLAng, 7.937651 
75,LOSAng,CHINng, 68.123189 
76,LOSAng,DNVRng, 21.584603 
77,LOSAng,HSTNng, 5.712531 
78,LOSAng,IPLSng, 24.113760 
79,LOSAng,KSCYng, 3.165768 
80,LOSAng,NYCMng, 39.170029 
81,LOSAng,SNVAng, 12.443157 
82,LOSAng,STTLng, 41.831488 
83,LOSAng,WASHng, 221.445496 
84,NYCMng,ATLAM5, 0.643085 
85,NYCMng,ATLAng, 33.640123 
86,NYCMng,CHINng, 33.673677 
87,NYCMng,DNVRng, 25.887072 
88,NYCMng,HSTNng, 17.598280 
89,NYCMng,IPLSng, 25.756011 
90,NYCMng,KSCYng, 12.897829 
91,NYCMng,LOSAng, 59.812200 
92,NYCMng,SNVAng, 0.330672 
93,NYCMng,STTLng, 21.166464 
94,NYCMng,WASHng, 54.225821 
95,SNVAng,ATLAng, 0.053333 
96,SNVAng,CHINng, 0.516163 
97,SNVAng,DNVRng, 24.237368 
98,SNVAng,HSTNng, 0.029227 
99,SNVAng,IPLSng, 7.768325 
100,SNVAng,KSCYng, 0.090803 
101,SNVAng,LOSAng, 19.024024 
102,SNVAng,NYCMng, 0.558728 
103,SNVAng,STTLng, 24.423131 
104,SNVAng,WASHng, 0.026667 
105,STTLng,ATLAM5, 0.053557 
106,STTLng,ATLAng, 8.161821 
107,STTLng,CHINng, 15.878875 
108,STTLng,DNVRng, 5.869568 
109,STTLng,HSTNng, 2.563264 
110,STTLng,IPLSng, 6.884016 
111,STTLng,KSCYng, 2.623128 
112,STTLng,LOSAng, 26.842024 
113,STTLng,NYCMng, 9.986277 
114,STTLng,SNVAng, 8.374024 
115,STTLng,WASHng, 10.734760 
116,WASHng,ATLAM5, 0.105083 
117,WASHng,ATLAng, 104.757763 
118,WASHng,CHINng, 50.786509 
119,WASHng,DNVRng, 33.031995 
120,WASHng,HSTNng, 19.910003 
121,WASHng,IPLSng, 41.097616 
122,WASHng,KSCYng, 13.084387 
123,WASHng,LOSAng, 67.264248 
124,WASHng,NYCMng, 150.842971 
125,WASHng,SNVAng, 0.556093 
126,WASHng,STTLng, 28.781941 
