,source,destion,20040309-0155
0,ATLAM5,ATLAng, 0.173904 
1,ATLAM5,CHINng, 0.952608 
2,ATLAM5,HSTNng, 0.146584 
3,ATLAM5,IPLSng, 1.916597 
4,ATLAM5,KSCYng, 0.564424 
5,ATLAM5,LOSAng, 0.163419 
6,ATLAM5,NYCMng, 2.667411 
7,ATLAM5,SNVAng, 0.026667 
8,ATLAM5,STTLng, 0.363680 
9,ATLAM5,WASHng, 1.955651 
10,ATLAng,ATLAM5, 1.117885 
11,ATLAng,CHINng, 15.576749 
12,ATLAng,DNVRng, 9.510080 
13,ATLAng,HSTNng, 3.808720 
14,ATLAng,IPLSng, 19.047312 
15,ATLAng,KSCYng, 3.398213 
16,ATLAng,LOSAng, 17.646249 
17,ATLAng,NYCMng, 20.907419 
18,ATLAng,SNVAng, 3.095815 
19,ATLAng,STTLng, 5.111821 
20,ATLAng,WASHng, 43.952421 
21,CHINng,ATLAM5, 2.474613 
22,CHINng,ATLAng, 25.217384 
23,CHINng,DNVRng, 27.463661 
24,CHINng,HSTNng, 18.755424 
25,CHINng,IPLSng, 67.122005 
26,CHINng,KSCYng, 19.573037 
27,CHINng,LOSAng, 60.262013 
28,CHINng,NYCMng, 28.002952 
29,CHINng,SNVAng, 10.295872 
30,CHINng,STTLng, 16.258563 
31,CHINng,WASHng, 31.438701 
32,DNVRng,ATLAM5, 0.367213 
33,DNVRng,ATLAng, 7.646485 
34,DNVRng,CHINng, 67.665371 
35,DNVRng,HSTNng, 15.754749 
36,DNVRng,IPLSng, 33.362912 
37,DNVRng,KSCYng, 14.618920 
38,DNVRng,LOSAng, 21.954005 
39,DNVRng,NYCMng, 23.267704 
40,DNVRng,SNVAng, 11.743328 
41,DNVRng,STTLng, 13.622112 
42,DNVRng,WASHng, 43.585264 
43,HSTNng,ATLAM5, 1.280869 
44,HSTNng,ATLAng, 4.395205 
45,HSTNng,CHINng, 21.334925 
46,HSTNng,DNVRng, 7.769427 
47,HSTNng,IPLSng, 11.478531 
48,HSTNng,KSCYng, 4.755067 
49,HSTNng,LOSAng, 9.055467 
50,HSTNng,NYCMng, 18.321371 
51,HSTNng,SNVAng, 3.204069 
52,HSTNng,STTLng, 5.550211 
53,HSTNng,WASHng, 12.313720 
54,IPLSng,ATLAM5, 0.270989 
55,IPLSng,ATLAng, 21.261352 
56,IPLSng,CHINng, 84.783496 
57,IPLSng,DNVRng, 20.570301 
58,IPLSng,HSTNng, 15.302587 
59,IPLSng,KSCYng, 17.626301 
60,IPLSng,LOSAng, 25.395475 
61,IPLSng,NYCMng, 26.701883 
62,IPLSng,SNVAng, 9.611997 
63,IPLSng,STTLng, 17.529347 
64,IPLSng,WASHng, 24.436552 
65,KSCYng,ATLAM5, 2.162093 
66,KSCYng,ATLAng, 21.772856 
67,KSCYng,CHINng, 31.628117 
68,KSCYng,DNVRng, 11.543480 
69,KSCYng,HSTNng, 7.454483 
70,KSCYng,IPLSng, 18.301949 
71,KSCYng,LOSAng, 12.625275 
72,KSCYng,NYCMng, 11.527171 
73,KSCYng,SNVAng, 2.623019 
74,KSCYng,STTLng, 4.860688 
75,KSCYng,WASHng, 6.096765 
76,LOSAng,ATLAM5, 0.284149 
77,LOSAng,ATLAng, 14.737885 
78,LOSAng,CHINng, 108.494581 
79,LOSAng,DNVRng, 19.359243 
80,LOSAng,HSTNng, 15.019624 
81,LOSAng,IPLSng, 42.110347 
82,LOSAng,KSCYng, 22.734120 
83,LOSAng,NYCMng, 66.146277 
84,LOSAng,SNVAng, 12.628069 
85,LOSAng,STTLng, 31.080445 
86,LOSAng,WASHng, 53.304432 
87,NYCMng,ATLAM5, 2.978325 
88,NYCMng,ATLAng, 42.690189 
89,NYCMng,CHINng, 79.181520 
90,NYCMng,DNVRng, 48.618349 
91,NYCMng,HSTNng, 27.660160 
92,NYCMng,IPLSng, 65.662883 
93,NYCMng,KSCYng, 30.109291 
94,NYCMng,LOSAng, 78.151208 
95,NYCMng,SNVAng, 15.611472 
96,NYCMng,STTLng, 47.831928 
97,NYCMng,WASHng, 110.731176 
98,SNVAng,ATLAng, 1.437131 
99,SNVAng,CHINng, 4.423104 
100,SNVAng,DNVRng, 4.077896 
101,SNVAng,HSTNng, 0.754149 
102,SNVAng,IPLSng, 3.571453 
103,SNVAng,KSCYng, 0.529709 
104,SNVAng,LOSAng, 36.875520 
105,SNVAng,NYCMng, 2.910912 
106,SNVAng,STTLng, 57.609861 
107,SNVAng,WASHng, 0.665539 
108,STTLng,ATLAM5, 2.052619 
109,STTLng,ATLAng, 13.894088 
110,STTLng,CHINng, 47.173413 
111,STTLng,DNVRng, 8.908200 
112,STTLng,HSTNng, 7.209429 
113,STTLng,IPLSng, 15.761157 
114,STTLng,KSCYng, 12.049648 
115,STTLng,LOSAng, 34.979203 
116,STTLng,NYCMng, 22.644440 
117,STTLng,SNVAng, 14.750851 
118,STTLng,WASHng, 14.001267 
119,WASHng,ATLAM5, 0.832296 
120,WASHng,ATLAng, 95.822704 
121,WASHng,CHINng, 93.752061 
122,WASHng,DNVRng, 63.988451 
123,WASHng,HSTNng, 28.152256 
124,WASHng,IPLSng, 45.689872 
125,WASHng,KSCYng, 38.037205 
126,WASHng,LOSAng, 84.136672 
127,WASHng,NYCMng, 186.006605 
128,WASHng,SNVAng, 17.077112 
129,WASHng,STTLng, 45.096576 
