,source,destion,20040618-0255
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 1.465963 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.200059 
6,ATLAM5,NYCMng, 0.053333 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.159744 
9,ATLAng,ATLAM5, 0.343443 
10,ATLAng,CHINng, 11.532240 
11,ATLAng,DNVRng, 4.293613 
12,ATLAng,HSTNng, 24.938488 
13,ATLAng,IPLSng, 23.321205 
14,ATLAng,KSCYng, 0.836264 
15,ATLAng,LOSAng, 15.453473 
16,ATLAng,NYCMng, 5.648293 
17,ATLAng,SNVAng, 0.195063 
18,ATLAng,STTLng, 4.966013 
19,ATLAng,WASHng, 22.592016 
20,CHINng,ATLAM5, 0.076784 
21,CHINng,ATLAng, 9.102853 
22,CHINng,DNVRng, 16.725549 
23,CHINng,HSTNng, 8.025411 
24,CHINng,IPLSng, 34.225357 
25,CHINng,KSCYng, 7.134837 
26,CHINng,LOSAng, 49.391459 
27,CHINng,NYCMng, 13.803056 
28,CHINng,SNVAng, 2.825691 
29,CHINng,STTLng, 7.579200 
30,CHINng,WASHng, 35.772421 
31,DNVRng,ATLAM5, 0.074667 
32,DNVRng,ATLAng, 7.694861 
33,DNVRng,CHINng, 39.584680 
34,DNVRng,HSTNng, 17.244232 
35,DNVRng,IPLSng, 29.081669 
36,DNVRng,KSCYng, 24.346179 
37,DNVRng,LOSAng, 18.349896 
38,DNVRng,NYCMng, 21.811203 
39,DNVRng,SNVAng, 16.275888 
40,DNVRng,STTLng, 20.105987 
41,DNVRng,WASHng, 34.510027 
42,HSTNng,ATLAM5, 0.279989 
43,HSTNng,ATLAng, 13.736664 
44,HSTNng,CHINng, 11.957125 
45,HSTNng,DNVRng, 1.557149 
46,HSTNng,IPLSng, 1.310648 
47,HSTNng,KSCYng, 3.925517 
48,HSTNng,LOSAng, 15.351949 
49,HSTNng,NYCMng, 4.656373 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 6.288989 
52,HSTNng,WASHng, 2.894523 
53,IPLSng,ATLAM5, 0.134277 
54,IPLSng,ATLAng, 11.705816 
55,IPLSng,CHINng, 41.830419 
56,IPLSng,DNVRng, 9.469651 
57,IPLSng,HSTNng, 6.102293 
58,IPLSng,KSCYng, 3.468051 
59,IPLSng,LOSAng, 28.085200 
60,IPLSng,NYCMng, 19.972072 
61,IPLSng,SNVAng, 0.374091 
62,IPLSng,STTLng, 13.679829 
63,IPLSng,WASHng, 11.538240 
64,KSCYng,ATLAM5, 0.463365 
65,KSCYng,ATLAng, 3.010053 
66,KSCYng,CHINng, 18.052923 
67,KSCYng,DNVRng, 11.436333 
68,KSCYng,HSTNng, 8.087629 
69,KSCYng,IPLSng, 11.715088 
70,KSCYng,LOSAng, 12.634736 
71,KSCYng,NYCMng, 3.985624 
72,KSCYng,SNVAng, 2.580088 
73,KSCYng,STTLng, 4.221333 
74,KSCYng,WASHng, 10.870861 
75,LOSAng,ATLAM5, 0.120368 
76,LOSAng,ATLAng, 111.332269 
77,LOSAng,CHINng, 75.746019 
78,LOSAng,DNVRng, 26.964885 
79,LOSAng,HSTNng, 10.271139 
80,LOSAng,IPLSng, 33.484309 
81,LOSAng,KSCYng, 6.078269 
82,LOSAng,NYCMng, 34.650797 
83,LOSAng,SNVAng, 20.836984 
84,LOSAng,STTLng, 39.200363 
85,LOSAng,WASHng, 47.159125 
86,NYCMng,ATLAM5, 0.321568 
87,NYCMng,ATLAng, 23.481299 
88,NYCMng,CHINng, 73.853947 
89,NYCMng,DNVRng, 27.559211 
90,NYCMng,HSTNng, 10.098715 
91,NYCMng,IPLSng, 17.231408 
92,NYCMng,KSCYng, 11.147355 
93,NYCMng,LOSAng, 79.177176 
94,NYCMng,SNVAng, 1.951221 
95,NYCMng,STTLng, 27.547739 
96,NYCMng,WASHng, 46.177688 
97,SNVAng,ATLAng, 0.121707 
98,SNVAng,CHINng, 0.167811 
99,SNVAng,DNVRng, 2.232333 
100,SNVAng,HSTNng, 0.047936 
101,SNVAng,IPLSng, 0.204456 
102,SNVAng,KSCYng, 0.065067 
103,SNVAng,LOSAng, 30.024891 
104,SNVAng,NYCMng, 0.597635 
105,SNVAng,STTLng, 26.603440 
106,SNVAng,WASHng, 0.080000 
107,STTLng,ATLAM5, 0.135331 
108,STTLng,ATLAng, 9.187264 
109,STTLng,CHINng, 17.367368 
110,STTLng,DNVRng, 2.894632 
111,STTLng,HSTNng, 4.891419 
112,STTLng,IPLSng, 8.546568 
113,STTLng,KSCYng, 4.313957 
114,STTLng,LOSAng, 25.678963 
115,STTLng,NYCMng, 11.424957 
116,STTLng,SNVAng, 3.437085 
117,STTLng,WASHng, 9.988608 
118,WASHng,ATLAM5, 2.296000 
119,WASHng,ATLAng, 142.782109 
120,WASHng,CHINng, 64.380899 
121,WASHng,DNVRng, 53.009845 
122,WASHng,HSTNng, 14.772219 
123,WASHng,IPLSng, 36.793133 
124,WASHng,KSCYng, 17.998192 
125,WASHng,LOSAng, 48.265699 
126,WASHng,NYCMng, 148.538803 
127,WASHng,SNVAng, 7.011461 
128,WASHng,STTLng, 32.960176 
