,source,destion,20040621-1135
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.573528 
2,ATLAM5,HSTNng, 0.069211 
3,ATLAM5,LOSAng, 0.176283 
4,ATLAM5,WASHng, 4.053747 
5,ATLAng,ATLAM5, 0.055171 
6,ATLAng,CHINng, 1.393675 
7,ATLAng,DNVRng, 2.857253 
8,ATLAng,HSTNng, 0.569680 
9,ATLAng,IPLSng, 10.946000 
10,ATLAng,KSCYng, 2.572941 
11,ATLAng,LOSAng, 15.912553 
12,ATLAng,NYCMng, 4.089405 
13,ATLAng,SNVAng, 1.511761 
14,ATLAng,STTLng, 3.416600 
15,ATLAng,WASHng, 48.968256 
16,CHINng,ATLAM5, 0.207581 
17,CHINng,ATLAng, 3.800011 
18,CHINng,DNVRng, 19.506499 
19,CHINng,HSTNng, 6.209216 
20,CHINng,IPLSng, 14.448333 
21,CHINng,KSCYng, 12.001805 
22,CHINng,LOSAng, 41.302443 
23,CHINng,NYCMng, 6.275469 
24,CHINng,SNVAng, 0.080000 
25,CHINng,STTLng, 4.829480 
26,CHINng,WASHng, 16.669931 
27,DNVRng,ATLAM5, 0.068960 
28,DNVRng,ATLAng, 2.571355 
29,DNVRng,CHINng, 46.708496 
30,DNVRng,HSTNng, 10.745869 
31,DNVRng,IPLSng, 29.536384 
32,DNVRng,KSCYng, 14.620256 
33,DNVRng,LOSAng, 10.834949 
34,DNVRng,NYCMng, 21.394307 
35,DNVRng,SNVAng, 11.679707 
36,DNVRng,STTLng, 18.120507 
37,DNVRng,WASHng, 29.207360 
38,HSTNng,ATLAM5, 3.701149 
39,HSTNng,ATLAng, 1.277827 
40,HSTNng,CHINng, 10.632165 
41,HSTNng,DNVRng, 0.534411 
42,HSTNng,IPLSng, 0.817701 
43,HSTNng,KSCYng, 0.942088 
44,HSTNng,LOSAng, 7.443768 
45,HSTNng,NYCMng, 2.620411 
46,HSTNng,SNVAng, 0.026667 
47,HSTNng,STTLng, 1.376696 
48,HSTNng,WASHng, 1.432648 
49,IPLSng,ATLAM5, 0.026667 
50,IPLSng,ATLAng, 13.639224 
51,IPLSng,CHINng, 61.774155 
52,IPLSng,DNVRng, 6.280493 
53,IPLSng,HSTNng, 3.859000 
54,IPLSng,KSCYng, 0.830792 
55,IPLSng,LOSAng, 16.522997 
56,IPLSng,NYCMng, 26.003435 
57,IPLSng,SNVAng, 0.142224 
58,IPLSng,STTLng, 5.319267 
59,IPLSng,WASHng, 18.049120 
60,KSCYng,ATLAng, 1.338917 
61,KSCYng,CHINng, 17.346760 
62,KSCYng,DNVRng, 12.477760 
63,KSCYng,HSTNng, 4.133320 
64,KSCYng,IPLSng, 7.932291 
65,KSCYng,LOSAng, 4.270968 
66,KSCYng,NYCMng, 1.083403 
67,KSCYng,SNVAng, 1.718955 
68,KSCYng,STTLng, 11.259843 
69,KSCYng,WASHng, 7.534664 
70,LOSAng,ATLAM5, 0.274941 
71,LOSAng,ATLAng, 7.701040 
72,LOSAng,CHINng, 148.864664 
73,LOSAng,DNVRng, 4.749792 
74,LOSAng,HSTNng, 26.664165 
75,LOSAng,IPLSng, 11.330501 
76,LOSAng,KSCYng, 1.581560 
77,LOSAng,NYCMng, 27.510149 
78,LOSAng,SNVAng, 6.865784 
79,LOSAng,STTLng, 32.570523 
80,LOSAng,WASHng, 19.306877 
81,NYCMng,ATLAM5, 0.091651 
82,NYCMng,ATLAng, 13.329931 
83,NYCMng,CHINng, 11.935019 
84,NYCMng,DNVRng, 26.823949 
85,NYCMng,HSTNng, 4.489683 
86,NYCMng,IPLSng, 13.748000 
87,NYCMng,KSCYng, 4.865003 
88,NYCMng,LOSAng, 57.319803 
89,NYCMng,SNVAng, 1.539005 
90,NYCMng,STTLng, 16.650104 
91,NYCMng,WASHng, 55.907739 
92,SNVAng,ATLAng, 0.112832 
93,SNVAng,CHINng, 0.351624 
94,SNVAng,DNVRng, 17.746664 
95,SNVAng,HSTNng, 0.053333 
96,SNVAng,IPLSng, 0.263461 
97,SNVAng,KSCYng, 0.053333 
98,SNVAng,LOSAng, 32.369840 
99,SNVAng,NYCMng, 3.125435 
100,SNVAng,STTLng, 28.194923 
101,SNVAng,WASHng, 0.026667 
102,STTLng,ATLAM5, 0.249749 
103,STTLng,ATLAng, 6.999805 
104,STTLng,CHINng, 23.189509 
105,STTLng,DNVRng, 1.896600 
106,STTLng,HSTNng, 0.407885 
107,STTLng,IPLSng, 8.026216 
108,STTLng,KSCYng, 2.170059 
109,STTLng,LOSAng, 13.541523 
110,STTLng,NYCMng, 7.274928 
111,STTLng,SNVAng, 1.738389 
112,STTLng,WASHng, 4.365291 
113,WASHng,ATLAM5, 0.285851 
114,WASHng,ATLAng, 135.487328 
115,WASHng,CHINng, 36.540739 
116,WASHng,DNVRng, 62.081733 
117,WASHng,HSTNng, 16.639987 
118,WASHng,IPLSng, 42.805619 
119,WASHng,KSCYng, 9.391549 
120,WASHng,LOSAng, 57.428939 
121,WASHng,NYCMng, 108.709645 
122,WASHng,SNVAng, 0.586029 
123,WASHng,STTLng, 22.808493 
