,source,destion,20040501-0035
0,ATLAM5,ATLAng, 0.271789 
1,ATLAM5,CHINng, 0.382240 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 1.071661 
4,ATLAM5,IPLSng, 0.614317 
5,ATLAM5,KSCYng, 1.076821 
6,ATLAM5,LOSAng, 0.528571 
7,ATLAM5,NYCMng, 0.566573 
8,ATLAM5,SNVAng, 0.267576 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 0.376811 
11,ATLAng,ATLAM5, 0.636411 
12,ATLAng,CHINng, 33.640525 
13,ATLAng,DNVRng, 5.196923 
14,ATLAng,HSTNng, 14.595083 
15,ATLAng,IPLSng, 35.109939 
16,ATLAng,KSCYng, 4.959395 
17,ATLAng,LOSAng, 27.148256 
18,ATLAng,NYCMng, 9.955304 
19,ATLAng,SNVAng, 2.071825 
20,ATLAng,STTLng, 8.721616 
21,ATLAng,WASHng, 42.252576 
22,CHINng,ATLAM5, 1.172125 
23,CHINng,ATLAng, 71.187347 
24,CHINng,DNVRng, 23.133056 
25,CHINng,HSTNng, 55.600075 
26,CHINng,IPLSng, 77.281008 
27,CHINng,KSCYng, 12.894979 
28,CHINng,LOSAng, 61.562392 
29,CHINng,NYCMng, 25.195709 
30,CHINng,SNVAng, 4.870139 
31,CHINng,STTLng, 15.076387 
32,CHINng,WASHng, 35.749229 
33,DNVRng,ATLAM5, 0.245275 
34,DNVRng,ATLAng, 6.227619 
35,DNVRng,CHINng, 81.539341 
36,DNVRng,HSTNng, 13.988515 
37,DNVRng,IPLSng, 26.996291 
38,DNVRng,KSCYng, 10.764861 
39,DNVRng,LOSAng, 30.489051 
40,DNVRng,NYCMng, 24.711232 
41,DNVRng,SNVAng, 7.348261 
42,DNVRng,STTLng, 15.353765 
43,DNVRng,WASHng, 56.187437 
44,HSTNng,ATLAM5, 0.836997 
45,HSTNng,ATLAng, 3.372389 
46,HSTNng,CHINng, 19.110755 
47,HSTNng,DNVRng, 7.620315 
48,HSTNng,IPLSng, 11.367203 
49,HSTNng,KSCYng, 3.174536 
50,HSTNng,LOSAng, 7.787411 
51,HSTNng,NYCMng, 10.331131 
52,HSTNng,SNVAng, 3.238952 
53,HSTNng,STTLng, 3.407301 
54,HSTNng,WASHng, 6.438672 
55,IPLSng,ATLAM5, 0.542621 
56,IPLSng,ATLAng, 36.520635 
57,IPLSng,CHINng, 118.419904 
58,IPLSng,DNVRng, 23.582835 
59,IPLSng,HSTNng, 4.991413 
60,IPLSng,KSCYng, 10.406893 
61,IPLSng,LOSAng, 46.166296 
62,IPLSng,NYCMng, 88.839965 
63,IPLSng,SNVAng, 2.224243 
64,IPLSng,STTLng, 17.778061 
65,IPLSng,WASHng, 46.925032 
66,KSCYng,ATLAM5, 0.567291 
67,KSCYng,ATLAng, 9.612541 
68,KSCYng,CHINng, 23.014856 
69,KSCYng,DNVRng, 15.381923 
70,KSCYng,HSTNng, 4.103896 
71,KSCYng,IPLSng, 11.960637 
72,KSCYng,LOSAng, 12.799155 
73,KSCYng,NYCMng, 6.008229 
74,KSCYng,SNVAng, 0.715163 
75,KSCYng,STTLng, 3.579171 
76,KSCYng,WASHng, 26.157288 
77,LOSAng,ATLAM5, 1.767523 
78,LOSAng,ATLAng, 19.533248 
79,LOSAng,CHINng, 80.685464 
80,LOSAng,DNVRng, 11.354003 
81,LOSAng,HSTNng, 9.634851 
82,LOSAng,IPLSng, 37.692016 
83,LOSAng,KSCYng, 18.781325 
84,LOSAng,NYCMng, 61.322043 
85,LOSAng,SNVAng, 9.764259 
86,LOSAng,STTLng, 22.415480 
87,LOSAng,WASHng, 160.181045 
88,NYCMng,ATLAM5, 1.056981 
89,NYCMng,ATLAng, 65.385029 
90,NYCMng,CHINng, 65.982016 
91,NYCMng,DNVRng, 47.629629 
92,NYCMng,HSTNng, 19.653477 
93,NYCMng,IPLSng, 69.357176 
94,NYCMng,KSCYng, 26.551941 
95,NYCMng,LOSAng, 77.116531 
96,NYCMng,SNVAng, 8.890723 
97,NYCMng,STTLng, 24.555611 
98,NYCMng,WASHng, 113.798864 
99,SNVAng,ATLAng, 0.227797 
100,SNVAng,CHINng, 1.553597 
101,SNVAng,DNVRng, 23.215752 
102,SNVAng,HSTNng, 0.446523 
103,SNVAng,IPLSng, 9.163291 
104,SNVAng,KSCYng, 1.938125 
105,SNVAng,LOSAng, 66.338837 
106,SNVAng,NYCMng, 1.159779 
107,SNVAng,STTLng, 64.331931 
108,SNVAng,WASHng, 2.767904 
109,STTLng,ATLAM5, 0.237741 
110,STTLng,ATLAng, 10.029555 
111,STTLng,CHINng, 14.752320 
112,STTLng,DNVRng, 3.886789 
113,STTLng,HSTNng, 9.835128 
114,STTLng,IPLSng, 11.135096 
115,STTLng,KSCYng, 3.344973 
116,STTLng,LOSAng, 32.652971 
117,STTLng,NYCMng, 7.001717 
118,STTLng,SNVAng, 3.930568 
119,STTLng,WASHng, 8.997104 
120,WASHng,ATLAM5, 0.915043 
121,WASHng,ATLAng, 89.415835 
122,WASHng,CHINng, 66.063189 
123,WASHng,DNVRng, 74.823973 
124,WASHng,HSTNng, 15.953680 
125,WASHng,IPLSng, 50.533643 
126,WASHng,KSCYng, 22.458632 
127,WASHng,LOSAng, 120.076093 
128,WASHng,NYCMng, 180.346573 
129,WASHng,SNVAng, 8.406304 
130,WASHng,STTLng, 28.303040 
