,source,destion,20040313-0510
0,ATLAM5,ATLAng, 0.570693 
1,ATLAM5,CHINng, 0.341611 
2,ATLAM5,DNVRng, 0.054155 
3,ATLAM5,HSTNng, 0.091485 
4,ATLAM5,IPLSng, 0.121333 
5,ATLAM5,KSCYng, 1.124669 
6,ATLAM5,LOSAng, 0.997723 
7,ATLAM5,NYCMng, 1.233696 
8,ATLAM5,WASHng, 1.190517 
9,ATLAng,ATLAM5, 0.105488 
10,ATLAng,CHINng, 12.732731 
11,ATLAng,DNVRng, 1.627229 
12,ATLAng,HSTNng, 3.848560 
13,ATLAng,IPLSng, 14.863451 
14,ATLAng,KSCYng, 2.368971 
15,ATLAng,LOSAng, 22.503293 
16,ATLAng,NYCMng, 11.613149 
17,ATLAng,SNVAng, 0.550051 
18,ATLAng,STTLng, 3.238488 
19,ATLAng,WASHng, 43.010344 
20,CHINng,ATLAM5, 0.496101 
21,CHINng,ATLAng, 15.522107 
22,CHINng,DNVRng, 22.957885 
23,CHINng,HSTNng, 17.060011 
24,CHINng,IPLSng, 57.620115 
25,CHINng,KSCYng, 11.015107 
26,CHINng,LOSAng, 48.012400 
27,CHINng,NYCMng, 17.076408 
28,CHINng,SNVAng, 5.732635 
29,CHINng,STTLng, 14.796323 
30,CHINng,WASHng, 29.957229 
31,DNVRng,ATLAM5, 0.117240 
32,DNVRng,ATLAng, 3.881040 
33,DNVRng,CHINng, 55.016440 
34,DNVRng,HSTNng, 20.685419 
35,DNVRng,IPLSng, 25.497155 
36,DNVRng,KSCYng, 17.481192 
37,DNVRng,LOSAng, 26.274661 
38,DNVRng,NYCMng, 18.974288 
39,DNVRng,SNVAng, 28.481632 
40,DNVRng,STTLng, 11.620312 
41,DNVRng,WASHng, 48.006533 
42,HSTNng,ATLAM5, 1.443760 
43,HSTNng,ATLAng, 3.636365 
44,HSTNng,CHINng, 24.577296 
45,HSTNng,DNVRng, 2.434216 
46,HSTNng,IPLSng, 8.439760 
47,HSTNng,KSCYng, 5.471253 
48,HSTNng,LOSAng, 104.229085 
49,HSTNng,NYCMng, 5.351453 
50,HSTNng,SNVAng, 1.292973 
51,HSTNng,STTLng, 1.964819 
52,HSTNng,WASHng, 4.304459 
53,IPLSng,ATLAM5, 0.026667 
54,IPLSng,ATLAng, 12.183960 
55,IPLSng,CHINng, 52.840675 
56,IPLSng,DNVRng, 16.559773 
57,IPLSng,HSTNng, 4.244496 
58,IPLSng,KSCYng, 7.337861 
59,IPLSng,LOSAng, 18.194043 
60,IPLSng,NYCMng, 17.206267 
61,IPLSng,SNVAng, 7.494240 
62,IPLSng,STTLng, 8.651285 
63,IPLSng,WASHng, 20.163717 
64,KSCYng,ATLAM5, 2.401784 
65,KSCYng,ATLAng, 3.191621 
66,KSCYng,CHINng, 23.326509 
67,KSCYng,DNVRng, 6.872557 
68,KSCYng,HSTNng, 1.148259 
69,KSCYng,IPLSng, 12.090013 
70,KSCYng,LOSAng, 10.167165 
71,KSCYng,NYCMng, 6.679613 
72,KSCYng,SNVAng, 0.429485 
73,KSCYng,STTLng, 2.417019 
74,KSCYng,WASHng, 7.163181 
75,LOSAng,ATLAM5, 0.045611 
76,LOSAng,ATLAng, 37.261528 
77,LOSAng,CHINng, 131.161245 
78,LOSAng,DNVRng, 17.189843 
79,LOSAng,HSTNng, 62.601656 
80,LOSAng,IPLSng, 52.155907 
81,LOSAng,KSCYng, 8.432843 
82,LOSAng,NYCMng, 53.153181 
83,LOSAng,SNVAng, 10.627667 
84,LOSAng,STTLng, 23.166699 
85,LOSAng,WASHng, 84.025744 
86,NYCMng,ATLAM5, 1.901968 
87,NYCMng,ATLAng, 31.931989 
88,NYCMng,CHINng, 40.797189 
89,NYCMng,DNVRng, 34.943509 
90,NYCMng,HSTNng, 16.631592 
91,NYCMng,IPLSng, 31.364341 
92,NYCMng,KSCYng, 17.351800 
93,NYCMng,LOSAng, 84.555720 
94,NYCMng,SNVAng, 9.293043 
95,NYCMng,STTLng, 26.218035 
96,NYCMng,WASHng, 135.875512 
97,SNVAng,ATLAng, 0.377395 
98,SNVAng,CHINng, 3.376776 
99,SNVAng,DNVRng, 1.785027 
100,SNVAng,HSTNng, 0.574976 
101,SNVAng,IPLSng, 2.139472 
102,SNVAng,KSCYng, 0.601931 
103,SNVAng,LOSAng, 32.047867 
104,SNVAng,NYCMng, 1.947360 
105,SNVAng,STTLng, 55.193723 
106,SNVAng,WASHng, 0.725424 
107,STTLng,ATLAM5, 0.448627 
108,STTLng,ATLAng, 5.786363 
109,STTLng,CHINng, 47.114635 
110,STTLng,DNVRng, 2.873464 
111,STTLng,HSTNng, 3.790133 
112,STTLng,IPLSng, 10.214317 
113,STTLng,KSCYng, 7.074376 
114,STTLng,LOSAng, 29.452931 
115,STTLng,NYCMng, 14.831168 
116,STTLng,SNVAng, 13.361056 
117,STTLng,WASHng, 6.930429 
118,WASHng,ATLAM5, 0.336565 
119,WASHng,ATLAng, 121.454019 
120,WASHng,CHINng, 56.149651 
121,WASHng,DNVRng, 44.012259 
122,WASHng,HSTNng, 17.583515 
123,WASHng,IPLSng, 36.374483 
124,WASHng,KSCYng, 10.743453 
125,WASHng,LOSAng, 128.392083 
126,WASHng,NYCMng, 199.835395 
127,WASHng,SNVAng, 11.124203 
128,WASHng,STTLng, 56.277224 
