,source,destion,20040425-1445
0,ATLAM5,ATLAng, 0.094336 
1,ATLAM5,CHINng, 0.139208 
2,ATLAM5,HSTNng, 0.336104 
3,ATLAM5,IPLSng, 0.186667 
4,ATLAM5,NYCMng, 0.106667 
5,ATLAM5,WASHng, 0.418629 
6,ATLAng,CHINng, 8.642955 
7,ATLAng,DNVRng, 0.026667 
8,ATLAng,HSTNng, 19.481752 
9,ATLAng,IPLSng, 16.476248 
10,ATLAng,KSCYng, 4.533037 
11,ATLAng,LOSAng, 0.073539 
12,ATLAng,NYCMng, 7.632739 
13,ATLAng,SNVAng, 0.054163 
14,ATLAng,STTLng, 1.050901 
15,ATLAng,WASHng, 50.361923 
16,CHINng,ATLAng, 39.962453 
17,CHINng,DNVRng, 14.105376 
18,CHINng,HSTNng, 64.596456 
19,CHINng,IPLSng, 38.312000 
20,CHINng,KSCYng, 7.266157 
21,CHINng,LOSAng, 0.080000 
22,CHINng,NYCMng, 33.027603 
23,CHINng,SNVAng, 0.714048 
24,CHINng,STTLng, 1.003707 
25,CHINng,WASHng, 22.686283 
26,DNVRng,ATLAng, 9.815803 
27,DNVRng,CHINng, 49.886141 
28,DNVRng,HSTNng, 34.790883 
29,DNVRng,IPLSng, 27.538755 
30,DNVRng,KSCYng, 11.742187 
31,DNVRng,NYCMng, 20.022992 
32,DNVRng,SNVAng, 7.554968 
33,DNVRng,STTLng, 0.583552 
34,DNVRng,WASHng, 34.787115 
35,HSTNng,ATLAng, 21.368533 
36,HSTNng,CHINng, 2.422453 
37,HSTNng,DNVRng, 0.053333 
38,HSTNng,LOSAng, 0.026667 
39,HSTNng,NYCMng, 3.903976 
40,HSTNng,SNVAng, 0.075296 
41,HSTNng,STTLng, 0.053333 
42,HSTNng,WASHng, 88.486355 
43,IPLSng,ATLAng, 14.799573 
44,IPLSng,CHINng, 93.997619 
45,IPLSng,DNVRng, 9.130621 
46,IPLSng,HSTNng, 81.439451 
47,IPLSng,KSCYng, 8.502611 
48,IPLSng,LOSAng, 0.532355 
49,IPLSng,NYCMng, 42.066544 
50,IPLSng,SNVAng, 0.246741 
51,IPLSng,STTLng, 0.838405 
52,IPLSng,WASHng, 33.955605 
53,KSCYng,ATLAng, 3.961539 
54,KSCYng,CHINng, 23.046363 
55,KSCYng,DNVRng, 4.442493 
56,KSCYng,HSTNng, 9.485085 
57,KSCYng,IPLSng, 13.498707 
58,KSCYng,NYCMng, 6.622811 
59,KSCYng,STTLng, 0.435771 
60,KSCYng,WASHng, 20.427872 
61,LOSAng,ATLAng, 14.133680 
62,LOSAng,CHINng, 8.467109 
63,LOSAng,DNVRng, 12.628373 
64,LOSAng,HSTNng, 122.722523 
65,LOSAng,IPLSng, 0.241312 
66,LOSAng,KSCYng, 0.652363 
67,LOSAng,NYCMng, 55.474915 
68,LOSAng,SNVAng, 12.245443 
69,LOSAng,STTLng, 10.267904 
70,LOSAng,WASHng, 83.286384 
71,NYCMng,ATLAng, 30.840051 
72,NYCMng,CHINng, 53.860677 
73,NYCMng,DNVRng, 35.516712 
74,NYCMng,HSTNng, 78.466085 
75,NYCMng,IPLSng, 34.382416 
76,NYCMng,KSCYng, 13.097301 
77,NYCMng,LOSAng, 0.275149 
78,NYCMng,SNVAng, 0.105699 
79,NYCMng,STTLng, 2.461256 
80,NYCMng,WASHng, 141.297880 
81,SNVAng,ATLAng, 0.133333 
82,SNVAng,CHINng, 0.449589 
83,SNVAng,DNVRng, 1.656419 
84,SNVAng,HSTNng, 2.068477 
85,SNVAng,KSCYng, 0.278237 
86,SNVAng,LOSAng, 43.134688 
87,SNVAng,NYCMng, 2.144925 
88,SNVAng,STTLng, 30.349856 
89,SNVAng,WASHng, 0.267040 
90,STTLng,ATLAng, 2.883187 
91,STTLng,CHINng, 1.193725 
92,STTLng,DNVRng, 2.057165 
93,STTLng,HSTNng, 34.260733 
94,STTLng,IPLSng, 0.077301 
95,STTLng,KSCYng, 2.034509 
96,STTLng,LOSAng, 19.880635 
97,STTLng,NYCMng, 5.648072 
98,STTLng,SNVAng, 3.884557 
99,STTLng,WASHng, 10.974259 
100,WASHng,ATLAng, 130.915728 
101,WASHng,CHINng, 61.556749 
102,WASHng,DNVRng, 8.576296 
103,WASHng,HSTNng, 235.568331 
104,WASHng,IPLSng, 63.176984 
105,WASHng,KSCYng, 13.384368 
106,WASHng,LOSAng, 0.121272 
107,WASHng,NYCMng, 151.743709 
108,WASHng,SNVAng, 0.126405 
109,WASHng,STTLng, 5.086165 
