,source,destion,20040829-0515
0,ATLAM5,ATLAng, 0.167555 
1,ATLAM5,CHINng, 1.046203 
2,ATLAM5,DNVRng, 0.055269 
3,ATLAM5,HSTNng, 0.135611 
4,ATLAM5,IPLSng, 0.525037 
5,ATLAM5,KSCYng, 0.343040 
6,ATLAM5,LOSAng, 0.880085 
7,ATLAM5,NYCMng, 0.026667 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.757645 
10,ATLAM5,WASHng, 1.096421 
11,ATLAng,ATLAM5, 0.453144 
12,ATLAng,CHINng, 32.238499 
13,ATLAng,DNVRng, 6.272763 
14,ATLAng,HSTNng, 6.427459 
15,ATLAng,IPLSng, 21.300968 
16,ATLAng,KSCYng, 3.589245 
17,ATLAng,LOSAng, 19.791729 
18,ATLAng,NYCMng, 4.313283 
19,ATLAng,SNVAng, 0.342140 
20,ATLAng,STTLng, 14.999757 
21,ATLAng,WASHng, 43.235149 
22,CHINng,ATLAM5, 0.413213 
23,CHINng,ATLAng, 21.439920 
24,CHINng,DNVRng, 9.606040 
25,CHINng,HSTNng, 8.709157 
26,CHINng,IPLSng, 47.180581 
27,CHINng,KSCYng, 14.362712 
28,CHINng,LOSAng, 25.425056 
29,CHINng,NYCMng, 10.410027 
30,CHINng,SNVAng, 1.731619 
31,CHINng,STTLng, 29.478325 
32,CHINng,WASHng, 24.949755 
33,DNVRng,ATLAM5, 0.184960 
34,DNVRng,ATLAng, 4.842645 
35,DNVRng,CHINng, 26.084709 
36,DNVRng,HSTNng, 14.540176 
37,DNVRng,IPLSng, 14.589680 
38,DNVRng,KSCYng, 8.793952 
39,DNVRng,LOSAng, 4.496339 
40,DNVRng,NYCMng, 8.969851 
41,DNVRng,SNVAng, 42.687917 
42,DNVRng,STTLng, 20.286261 
43,DNVRng,WASHng, 21.252115 
44,HSTNng,ATLAM5, 0.264864 
45,HSTNng,ATLAng, 7.058229 
46,HSTNng,CHINng, 8.519024 
47,HSTNng,DNVRng, 1.939549 
48,HSTNng,IPLSng, 2.883968 
49,HSTNng,KSCYng, 2.691925 
50,HSTNng,LOSAng, 2.477483 
51,HSTNng,NYCMng, 4.235397 
52,HSTNng,SNVAng, 0.026667 
53,HSTNng,STTLng, 10.077107 
54,HSTNng,WASHng, 6.918216 
55,IPLSng,ATLAM5, 3.476611 
56,IPLSng,ATLAng, 13.627683 
57,IPLSng,CHINng, 28.436517 
58,IPLSng,DNVRng, 6.044704 
59,IPLSng,HSTNng, 8.819568 
60,IPLSng,KSCYng, 4.213608 
61,IPLSng,LOSAng, 27.449064 
62,IPLSng,NYCMng, 18.778416 
63,IPLSng,SNVAng, 2.246768 
64,IPLSng,STTLng, 29.903445 
65,IPLSng,WASHng, 12.922357 
66,KSCYng,ATLAM5, 0.221792 
67,KSCYng,ATLAng, 3.543885 
68,KSCYng,CHINng, 17.038645 
69,KSCYng,DNVRng, 16.737715 
70,KSCYng,HSTNng, 5.107912 
71,KSCYng,IPLSng, 18.165947 
72,KSCYng,LOSAng, 6.318664 
73,KSCYng,NYCMng, 8.365397 
74,KSCYng,SNVAng, 5.085067 
75,KSCYng,STTLng, 11.985429 
76,KSCYng,WASHng, 20.619395 
77,LOSAng,ATLAM5, 0.083963 
78,LOSAng,ATLAng, 17.244779 
79,LOSAng,CHINng, 47.407443 
80,LOSAng,DNVRng, 16.901635 
81,LOSAng,HSTNng, 2.882256 
82,LOSAng,IPLSng, 11.115907 
83,LOSAng,KSCYng, 5.997096 
84,LOSAng,NYCMng, 21.953131 
85,LOSAng,SNVAng, 15.270461 
86,LOSAng,STTLng, 68.564757 
87,LOSAng,WASHng, 44.845088 
88,NYCMng,ATLAM5, 1.256392 
89,NYCMng,ATLAng, 19.168389 
90,NYCMng,CHINng, 50.797083 
91,NYCMng,DNVRng, 14.948635 
92,NYCMng,HSTNng, 8.481440 
93,NYCMng,IPLSng, 22.710629 
94,NYCMng,KSCYng, 14.047925 
95,NYCMng,LOSAng, 57.327445 
96,NYCMng,SNVAng, 1.193208 
97,NYCMng,STTLng, 25.406635 
98,NYCMng,WASHng, 74.737976 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.608085 
101,SNVAng,DNVRng, 1.007061 
102,SNVAng,IPLSng, 1.577987 
103,SNVAng,LOSAng, 20.440315 
104,SNVAng,NYCMng, 0.097136 
105,SNVAng,STTLng, 29.908877 
106,SNVAng,WASHng, 0.026667 
107,STTLng,ATLAM5, 0.420445 
108,STTLng,ATLAng, 17.082053 
109,STTLng,CHINng, 22.936384 
110,STTLng,DNVRng, 6.776797 
111,STTLng,HSTNng, 5.587373 
112,STTLng,IPLSng, 31.100141 
113,STTLng,KSCYng, 11.029885 
114,STTLng,LOSAng, 26.936029 
115,STTLng,NYCMng, 8.475851 
116,STTLng,SNVAng, 3.341387 
117,STTLng,WASHng, 14.306611 
118,WASHng,ATLAM5, 2.769317 
119,WASHng,ATLAng, 43.096195 
120,WASHng,CHINng, 83.650896 
121,WASHng,DNVRng, 46.647317 
122,WASHng,HSTNng, 34.758651 
123,WASHng,IPLSng, 50.879405 
124,WASHng,KSCYng, 15.050280 
125,WASHng,LOSAng, 36.415477 
126,WASHng,NYCMng, 114.801917 
127,WASHng,SNVAng, 2.307603 
128,WASHng,STTLng, 52.266829 
