,source,destion,20040729-0435
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.146933 
2,ATLAM5,HSTNng, 0.093461 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.167371 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,STTLng, 0.082309 
7,ATLAM5,WASHng, 0.265832 
8,ATLAng,ATLAM5, 0.333931 
9,ATLAng,CHINng, 19.235613 
10,ATLAng,DNVRng, 2.508520 
11,ATLAng,HSTNng, 25.817061 
12,ATLAng,IPLSng, 18.264531 
13,ATLAng,KSCYng, 1.455488 
14,ATLAng,LOSAng, 19.123457 
15,ATLAng,NYCMng, 6.328035 
16,ATLAng,SNVAng, 0.014751 
17,ATLAng,STTLng, 2.886237 
18,ATLAng,WASHng, 18.569309 
19,CHINng,ATLAM5, 0.405171 
20,CHINng,ATLAng, 9.347256 
21,CHINng,DNVRng, 5.188131 
22,CHINng,HSTNng, 8.450819 
23,CHINng,IPLSng, 13.194576 
24,CHINng,KSCYng, 7.864312 
25,CHINng,LOSAng, 39.469485 
26,CHINng,NYCMng, 11.673051 
27,CHINng,SNVAng, 5.009488 
28,CHINng,STTLng, 9.824155 
29,CHINng,WASHng, 10.036053 
30,DNVRng,ATLAM5, 0.113920 
31,DNVRng,ATLAng, 7.263256 
32,DNVRng,CHINng, 45.727747 
33,DNVRng,HSTNng, 27.654211 
34,DNVRng,IPLSng, 25.844141 
35,DNVRng,KSCYng, 29.941941 
36,DNVRng,LOSAng, 20.177509 
37,DNVRng,NYCMng, 16.085109 
38,DNVRng,SNVAng, 12.130813 
39,DNVRng,STTLng, 16.391075 
40,DNVRng,WASHng, 12.625120 
41,HSTNng,ATLAM5, 0.530539 
42,HSTNng,ATLAng, 3.111331 
43,HSTNng,CHINng, 7.503051 
44,HSTNng,DNVRng, 1.037664 
45,HSTNng,IPLSng, 1.304272 
46,HSTNng,KSCYng, 0.988493 
47,HSTNng,LOSAng, 10.662237 
48,HSTNng,NYCMng, 6.540389 
49,HSTNng,SNVAng, 0.891877 
50,HSTNng,STTLng, 0.840456 
51,HSTNng,WASHng, 2.695931 
52,IPLSng,ATLAM5, 0.132560 
53,IPLSng,ATLAng, 18.224981 
54,IPLSng,CHINng, 37.922533 
55,IPLSng,DNVRng, 10.024624 
56,IPLSng,HSTNng, 0.859461 
57,IPLSng,KSCYng, 2.183533 
58,IPLSng,LOSAng, 27.057445 
59,IPLSng,NYCMng, 6.904179 
60,IPLSng,SNVAng, 0.815219 
61,IPLSng,STTLng, 11.823256 
62,IPLSng,WASHng, 24.847184 
63,KSCYng,ATLAng, 2.651917 
64,KSCYng,CHINng, 9.413363 
65,KSCYng,DNVRng, 8.085533 
66,KSCYng,HSTNng, 3.154699 
67,KSCYng,IPLSng, 12.905029 
68,KSCYng,LOSAng, 6.951072 
69,KSCYng,NYCMng, 3.154645 
70,KSCYng,SNVAng, 2.604315 
71,KSCYng,STTLng, 4.833965 
72,KSCYng,WASHng, 6.042645 
73,LOSAng,ATLAM5, 0.082917 
74,LOSAng,ATLAng, 32.238971 
75,LOSAng,CHINng, 59.795099 
76,LOSAng,DNVRng, 21.918269 
77,LOSAng,HSTNng, 9.822941 
78,LOSAng,IPLSng, 15.484755 
79,LOSAng,KSCYng, 2.920032 
80,LOSAng,NYCMng, 5.785608 
81,LOSAng,SNVAng, 27.495741 
82,LOSAng,STTLng, 29.839485 
83,LOSAng,WASHng, 94.994147 
84,NYCMng,ATLAM5, 0.138955 
85,NYCMng,ATLAng, 14.116797 
86,NYCMng,CHINng, 25.831296 
87,NYCMng,DNVRng, 26.721464 
88,NYCMng,HSTNng, 12.635485 
89,NYCMng,IPLSng, 11.649755 
90,NYCMng,KSCYng, 9.585480 
91,NYCMng,LOSAng, 52.054392 
92,NYCMng,SNVAng, 3.574952 
93,NYCMng,STTLng, 21.247552 
94,NYCMng,WASHng, 48.542019 
95,SNVAng,ATLAng, 1.453312 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 32.703389 
98,SNVAng,HSTNng, 0.053333 
99,SNVAng,IPLSng, 0.275512 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 39.964189 
102,SNVAng,NYCMng, 57.397456 
103,SNVAng,STTLng, 47.218237 
104,SNVAng,WASHng, 0.539893 
105,STTLng,ATLAng, 9.964203 
106,STTLng,CHINng, 16.375707 
107,STTLng,DNVRng, 7.203664 
108,STTLng,HSTNng, 1.319869 
109,STTLng,IPLSng, 9.104472 
110,STTLng,KSCYng, 3.581744 
111,STTLng,LOSAng, 21.481704 
112,STTLng,NYCMng, 9.904157 
113,STTLng,SNVAng, 5.124672 
114,STTLng,WASHng, 5.327461 
115,WASHng,ATLAM5, 0.970243 
116,WASHng,ATLAng, 102.266757 
117,WASHng,CHINng, 77.277157 
118,WASHng,DNVRng, 47.597272 
119,WASHng,HSTNng, 37.291512 
120,WASHng,IPLSng, 20.936347 
121,WASHng,KSCYng, 17.779416 
122,WASHng,LOSAng, 112.437107 
123,WASHng,NYCMng, 202.887901 
124,WASHng,SNVAng, 0.889443 
125,WASHng,STTLng, 53.906808 
