,source,destion,20040807-1225
0,ATLAM5,CHINng, 0.147512 
1,ATLAM5,LOSAng, 0.323747 
2,ATLAM5,NYCMng, 0.331536 
3,ATLAM5,WASHng, 0.226819 
4,ATLAng,CHINng, 3.548261 
5,ATLAng,DNVRng, 3.458427 
6,ATLAng,HSTNng, 7.422853 
7,ATLAng,IPLSng, 10.489421 
8,ATLAng,KSCYng, 0.970013 
9,ATLAng,LOSAng, 13.288141 
10,ATLAng,NYCMng, 3.776355 
11,ATLAng,SNVAng, 1.647637 
12,ATLAng,STTLng, 6.684053 
13,ATLAng,WASHng, 20.881208 
14,CHINng,ATLAng, 12.069656 
15,CHINng,DNVRng, 4.529451 
16,CHINng,HSTNng, 6.477597 
17,CHINng,IPLSng, 15.614992 
18,CHINng,KSCYng, 7.323784 
19,CHINng,LOSAng, 22.023384 
20,CHINng,NYCMng, 5.892677 
21,CHINng,SNVAng, 0.622043 
22,CHINng,STTLng, 11.919064 
23,CHINng,WASHng, 13.634320 
24,DNVRng,ATLAM5, 0.080960 
25,DNVRng,ATLAng, 4.242491 
26,DNVRng,CHINng, 34.049123 
27,DNVRng,HSTNng, 16.490693 
28,DNVRng,IPLSng, 26.730189 
29,DNVRng,KSCYng, 8.681205 
30,DNVRng,LOSAng, 3.419731 
31,DNVRng,NYCMng, 13.128440 
32,DNVRng,SNVAng, 2.466936 
33,DNVRng,STTLng, 3.776245 
34,DNVRng,WASHng, 32.669171 
35,HSTNng,ATLAM5, 0.096245 
36,HSTNng,ATLAng, 5.051856 
37,HSTNng,CHINng, 8.496077 
38,HSTNng,DNVRng, 0.670952 
39,HSTNng,IPLSng, 5.795064 
40,HSTNng,KSCYng, 1.049128 
41,HSTNng,LOSAng, 4.401323 
42,HSTNng,NYCMng, 2.790557 
43,HSTNng,STTLng, 0.053333 
44,HSTNng,WASHng, 1.139424 
45,IPLSng,ATLAng, 8.760835 
46,IPLSng,CHINng, 41.431411 
47,IPLSng,DNVRng, 5.216637 
48,IPLSng,HSTNng, 0.998000 
49,IPLSng,KSCYng, 4.751299 
50,IPLSng,LOSAng, 17.984987 
51,IPLSng,NYCMng, 10.490811 
52,IPLSng,SNVAng, 0.098928 
53,IPLSng,STTLng, 5.934965 
54,IPLSng,WASHng, 22.516037 
55,KSCYng,ATLAM5, 0.097696 
56,KSCYng,ATLAng, 2.705229 
57,KSCYng,CHINng, 12.630043 
58,KSCYng,DNVRng, 3.353331 
59,KSCYng,HSTNng, 4.501197 
60,KSCYng,IPLSng, 6.176627 
61,KSCYng,LOSAng, 4.700016 
62,KSCYng,NYCMng, 0.585376 
63,KSCYng,SNVAng, 1.532931 
64,KSCYng,STTLng, 2.629936 
65,KSCYng,WASHng, 10.863659 
66,LOSAng,ATLAM5, 0.079499 
67,LOSAng,ATLAng, 14.514085 
68,LOSAng,CHINng, 60.775144 
69,LOSAng,DNVRng, 6.557621 
70,LOSAng,HSTNng, 2.285915 
71,LOSAng,IPLSng, 10.122909 
72,LOSAng,KSCYng, 1.909960 
73,LOSAng,NYCMng, 20.839365 
74,LOSAng,SNVAng, 15.499043 
75,LOSAng,STTLng, 19.242904 
76,LOSAng,WASHng, 12.258371 
77,NYCMng,ATLAM5, 0.372976 
78,NYCMng,ATLAng, 12.644560 
79,NYCMng,CHINng, 17.147725 
80,NYCMng,DNVRng, 20.271213 
81,NYCMng,HSTNng, 6.353960 
82,NYCMng,IPLSng, 13.505360 
83,NYCMng,KSCYng, 5.855080 
84,NYCMng,LOSAng, 60.021080 
85,NYCMng,SNVAng, 0.292259 
86,NYCMng,STTLng, 17.619125 
87,NYCMng,WASHng, 20.483219 
88,SNVAng,CHINng, 0.053333 
89,SNVAng,DNVRng, 0.214200 
90,SNVAng,IPLSng, 0.191723 
91,SNVAng,LOSAng, 26.897816 
92,SNVAng,NYCMng, 0.663008 
93,SNVAng,STTLng, 28.506080 
94,SNVAng,WASHng, 0.053333 
95,STTLng,ATLAng, 8.490403 
96,STTLng,CHINng, 11.549661 
97,STTLng,DNVRng, 2.401979 
98,STTLng,HSTNng, 3.590029 
99,STTLng,IPLSng, 4.885269 
100,STTLng,KSCYng, 2.481403 
101,STTLng,LOSAng, 9.327187 
102,STTLng,NYCMng, 4.714440 
103,STTLng,SNVAng, 8.404245 
104,STTLng,WASHng, 4.901115 
105,WASHng,ATLAM5, 0.053768 
106,WASHng,ATLAng, 67.872968 
107,WASHng,CHINng, 53.868587 
108,WASHng,DNVRng, 35.256397 
109,WASHng,HSTNng, 10.687579 
110,WASHng,IPLSng, 41.063077 
111,WASHng,KSCYng, 4.878173 
112,WASHng,LOSAng, 35.461176 
113,WASHng,NYCMng, 108.035355 
114,WASHng,SNVAng, 5.306688 
115,WASHng,STTLng, 32.101736 
