,source,destion,20040702-1610
0,ATLAM5,ATLAng, 0.120443 
1,ATLAM5,CHINng, 0.667525 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.102123 
4,ATLAM5,IPLSng, 0.182485 
5,ATLAM5,KSCYng, 0.058667 
6,ATLAM5,LOSAng, 0.054360 
7,ATLAM5,NYCMng, 0.104813 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.794811 
10,ATLAng,ATLAM5, 3.501120 
11,ATLAng,CHINng, 14.520395 
12,ATLAng,DNVRng, 3.233984 
13,ATLAng,HSTNng, 14.700491 
14,ATLAng,IPLSng, 37.163784 
15,ATLAng,KSCYng, 1.860896 
16,ATLAng,LOSAng, 8.255473 
17,ATLAng,NYCMng, 12.111421 
18,ATLAng,SNVAng, 1.084836 
19,ATLAng,STTLng, 10.139488 
20,ATLAng,WASHng, 46.371187 
21,CHINng,ATLAM5, 0.532661 
22,CHINng,ATLAng, 29.446387 
23,CHINng,DNVRng, 6.847965 
24,CHINng,HSTNng, 19.320248 
25,CHINng,IPLSng, 44.924672 
26,CHINng,KSCYng, 15.995992 
27,CHINng,LOSAng, 57.725389 
28,CHINng,NYCMng, 12.705507 
29,CHINng,SNVAng, 3.517347 
30,CHINng,STTLng, 15.096365 
31,CHINng,WASHng, 29.558653 
32,DNVRng,ATLAM5, 0.111627 
33,DNVRng,ATLAng, 6.679264 
34,DNVRng,CHINng, 62.816048 
35,DNVRng,HSTNng, 28.504837 
36,DNVRng,IPLSng, 37.746277 
37,DNVRng,KSCYng, 33.129693 
38,DNVRng,LOSAng, 20.725195 
39,DNVRng,NYCMng, 21.334723 
40,DNVRng,SNVAng, 27.183163 
41,DNVRng,STTLng, 10.392395 
42,DNVRng,WASHng, 51.390392 
43,HSTNng,ATLAM5, 0.301568 
44,HSTNng,ATLAng, 10.862395 
45,HSTNng,CHINng, 12.523347 
46,HSTNng,DNVRng, 2.038528 
47,HSTNng,IPLSng, 5.619611 
48,HSTNng,KSCYng, 3.583528 
49,HSTNng,LOSAng, 8.718448 
50,HSTNng,NYCMng, 3.747179 
51,HSTNng,SNVAng, 0.507709 
52,HSTNng,STTLng, 1.016093 
53,HSTNng,WASHng, 5.686232 
54,IPLSng,ATLAM5, 0.231576 
55,IPLSng,ATLAng, 23.052565 
56,IPLSng,CHINng, 80.713459 
57,IPLSng,DNVRng, 13.419112 
58,IPLSng,HSTNng, 7.854307 
59,IPLSng,KSCYng, 10.243101 
60,IPLSng,LOSAng, 20.146288 
61,IPLSng,NYCMng, 28.357731 
62,IPLSng,SNVAng, 2.585464 
63,IPLSng,STTLng, 15.934200 
64,IPLSng,WASHng, 19.787949 
65,KSCYng,ATLAng, 1.972957 
66,KSCYng,CHINng, 20.428301 
67,KSCYng,DNVRng, 9.029517 
68,KSCYng,HSTNng, 9.959891 
69,KSCYng,IPLSng, 13.215376 
70,KSCYng,LOSAng, 4.928813 
71,KSCYng,NYCMng, 2.956843 
72,KSCYng,SNVAng, 1.994576 
73,KSCYng,STTLng, 3.411475 
74,KSCYng,WASHng, 23.145672 
75,LOSAng,ATLAM5, 0.138747 
76,LOSAng,ATLAng, 21.236123 
77,LOSAng,CHINng, 143.761064 
78,LOSAng,DNVRng, 24.233720 
79,LOSAng,HSTNng, 5.959173 
80,LOSAng,IPLSng, 27.916728 
81,LOSAng,KSCYng, 13.926120 
82,LOSAng,NYCMng, 42.691325 
83,LOSAng,SNVAng, 34.548296 
84,LOSAng,STTLng, 18.445147 
85,LOSAng,WASHng, 27.311627 
86,NYCMng,ATLAM5, 0.545104 
87,NYCMng,ATLAng, 39.137576 
88,NYCMng,CHINng, 18.197659 
89,NYCMng,DNVRng, 34.037283 
90,NYCMng,HSTNng, 14.867256 
91,NYCMng,IPLSng, 40.655952 
92,NYCMng,KSCYng, 17.692224 
93,NYCMng,LOSAng, 88.248635 
94,NYCMng,SNVAng, 4.886768 
95,NYCMng,STTLng, 25.460309 
96,NYCMng,WASHng, 87.498059 
97,SNVAng,ATLAng, 0.160000 
98,SNVAng,CHINng, 0.026667 
99,SNVAng,DNVRng, 12.718035 
100,SNVAng,HSTNng, 0.295328 
101,SNVAng,IPLSng, 0.219229 
102,SNVAng,KSCYng, 0.038253 
103,SNVAng,LOSAng, 28.992733 
104,SNVAng,NYCMng, 3.068725 
105,SNVAng,STTLng, 27.700499 
106,SNVAng,WASHng, 0.387221 
107,STTLng,ATLAM5, 0.137827 
108,STTLng,ATLAng, 13.503200 
109,STTLng,CHINng, 24.807581 
110,STTLng,DNVRng, 5.771784 
111,STTLng,HSTNng, 3.103835 
112,STTLng,IPLSng, 11.271077 
113,STTLng,KSCYng, 7.749712 
114,STTLng,LOSAng, 14.626211 
115,STTLng,NYCMng, 13.990016 
116,STTLng,SNVAng, 7.161816 
117,STTLng,WASHng, 19.619112 
118,WASHng,ATLAM5, 0.316949 
119,WASHng,ATLAng, 110.531283 
120,WASHng,CHINng, 69.206864 
121,WASHng,DNVRng, 72.103736 
122,WASHng,HSTNng, 15.486533 
123,WASHng,IPLSng, 55.524328 
124,WASHng,KSCYng, 22.065147 
125,WASHng,LOSAng, 72.737960 
126,WASHng,NYCMng, 155.420275 
127,WASHng,SNVAng, 4.389461 
128,WASHng,STTLng, 42.112440 
