,source,destion,20040415-1325
0,ATLAM5,ATLAng, 0.169245 
1,ATLAM5,CHINng, 1.223528 
2,ATLAM5,HSTNng, 0.875243 
3,ATLAM5,IPLSng, 0.395960 
4,ATLAM5,KSCYng, 0.382829 
5,ATLAM5,NYCMng, 1.008856 
6,ATLAM5,STTLng, 0.053333 
7,ATLAM5,WASHng, 1.013656 
8,ATLAng,CHINng, 34.200123 
9,ATLAng,DNVRng, 0.026667 
10,ATLAng,HSTNng, 44.940363 
11,ATLAng,IPLSng, 25.662187 
12,ATLAng,KSCYng, 6.442603 
13,ATLAng,LOSAng, 0.026667 
14,ATLAng,NYCMng, 29.609461 
15,ATLAng,SNVAng, 0.283741 
16,ATLAng,STTLng, 0.746795 
17,ATLAng,WASHng, 87.517901 
18,CHINng,ATLAng, 33.926608 
19,CHINng,DNVRng, 12.946408 
20,CHINng,HSTNng, 73.232149 
21,CHINng,IPLSng, 49.010581 
22,CHINng,KSCYng, 16.256432 
23,CHINng,LOSAng, 1.116616 
24,CHINng,NYCMng, 46.699989 
25,CHINng,SNVAng, 0.053333 
26,CHINng,STTLng, 1.677923 
27,CHINng,WASHng, 32.357699 
28,DNVRng,ATLAng, 5.399000 
29,DNVRng,CHINng, 85.756608 
30,DNVRng,HSTNng, 33.873853 
31,DNVRng,IPLSng, 35.683645 
32,DNVRng,KSCYng, 19.537144 
33,DNVRng,LOSAng, 0.026667 
34,DNVRng,NYCMng, 28.514592 
35,DNVRng,SNVAng, 6.490213 
36,DNVRng,STTLng, 0.225984 
37,DNVRng,WASHng, 40.917573 
38,HSTNng,ATLAng, 37.960733 
39,HSTNng,CHINng, 1.481851 
40,HSTNng,IPLSng, 0.053333 
41,HSTNng,KSCYng, 0.026667 
42,HSTNng,NYCMng, 7.307085 
43,HSTNng,STTLng, 0.160765 
44,HSTNng,WASHng, 99.622597 
45,IPLSng,ATLAng, 23.181280 
46,IPLSng,CHINng, 126.609173 
47,IPLSng,DNVRng, 10.556483 
48,IPLSng,HSTNng, 96.620899 
49,IPLSng,KSCYng, 15.047768 
50,IPLSng,LOSAng, 0.174835 
51,IPLSng,NYCMng, 53.584155 
52,IPLSng,SNVAng, 0.204269 
53,IPLSng,STTLng, 5.981144 
54,IPLSng,WASHng, 35.164667 
55,KSCYng,ATLAng, 6.769235 
56,KSCYng,CHINng, 34.240736 
57,KSCYng,DNVRng, 11.939728 
58,KSCYng,HSTNng, 12.510813 
59,KSCYng,IPLSng, 10.797259 
60,KSCYng,LOSAng, 0.334587 
61,KSCYng,NYCMng, 7.271896 
62,KSCYng,SNVAng, 0.026667 
63,KSCYng,STTLng, 0.380557 
64,KSCYng,WASHng, 12.145571 
65,LOSAng,ATLAng, 34.574365 
66,LOSAng,CHINng, 22.808627 
67,LOSAng,DNVRng, 32.624336 
68,LOSAng,HSTNng, 194.841451 
69,LOSAng,IPLSng, 1.767344 
70,LOSAng,KSCYng, 0.348837 
71,LOSAng,NYCMng, 68.114272 
72,LOSAng,SNVAng, 9.589357 
73,LOSAng,STTLng, 22.107667 
74,LOSAng,WASHng, 87.046493 
75,NYCMng,ATLAng, 51.043381 
76,NYCMng,CHINng, 84.484717 
77,NYCMng,DNVRng, 38.233397 
78,NYCMng,HSTNng, 102.814693 
79,NYCMng,IPLSng, 75.725264 
80,NYCMng,KSCYng, 15.603621 
81,NYCMng,LOSAng, 0.408251 
82,NYCMng,SNVAng, 0.075288 
83,NYCMng,STTLng, 5.496795 
84,NYCMng,WASHng, 155.780291 
85,SNVAng,ATLAng, 0.578632 
86,SNVAng,CHINng, 0.684315 
87,SNVAng,DNVRng, 9.171621 
88,SNVAng,HSTNng, 6.259411 
89,SNVAng,KSCYng, 0.707963 
90,SNVAng,LOSAng, 34.569739 
91,SNVAng,NYCMng, 4.136955 
92,SNVAng,STTLng, 48.286576 
93,SNVAng,WASHng, 0.557507 
94,STTLng,ATLAng, 13.536216 
95,STTLng,CHINng, 6.094149 
96,STTLng,DNVRng, 4.340643 
97,STTLng,HSTNng, 56.962779 
98,STTLng,IPLSng, 0.495283 
99,STTLng,KSCYng, 2.395621 
100,STTLng,LOSAng, 14.612691 
101,STTLng,NYCMng, 16.615749 
102,STTLng,SNVAng, 16.177451 
103,STTLng,WASHng, 12.953848 
104,WASHng,ATLAng, 113.582565 
105,WASHng,CHINng, 92.657331 
106,WASHng,DNVRng, 5.176416 
107,WASHng,HSTNng, 210.207189 
108,WASHng,IPLSng, 95.245709 
109,WASHng,KSCYng, 14.200029 
110,WASHng,LOSAng, 0.137621 
111,WASHng,NYCMng, 182.760160 
112,WASHng,SNVAng, 0.208325 
113,WASHng,STTLng, 6.950520 
