,source,destion,20040810-1015
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.137032 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,LOSAng, 0.103957 
4,ATLAM5,NYCMng, 2.303155 
5,ATLAM5,WASHng, 0.961797 
6,ATLAng,ATLAM5, 0.081789 
7,ATLAng,CHINng, 12.267960 
8,ATLAng,DNVRng, 2.931176 
9,ATLAng,HSTNng, 0.574240 
10,ATLAng,IPLSng, 23.169024 
11,ATLAng,KSCYng, 2.100909 
12,ATLAng,LOSAng, 11.759253 
13,ATLAng,NYCMng, 4.434157 
14,ATLAng,SNVAng, 0.087312 
15,ATLAng,STTLng, 6.077304 
16,ATLAng,WASHng, 26.775576 
17,CHINng,ATLAM5, 0.304008 
18,CHINng,ATLAng, 6.762123 
19,CHINng,DNVRng, 6.525653 
20,CHINng,HSTNng, 8.275787 
21,CHINng,IPLSng, 17.039845 
22,CHINng,KSCYng, 8.121149 
23,CHINng,LOSAng, 33.425112 
24,CHINng,NYCMng, 7.189573 
25,CHINng,SNVAng, 3.041083 
26,CHINng,STTLng, 5.191728 
27,CHINng,WASHng, 19.552021 
28,DNVRng,ATLAM5, 0.214507 
29,DNVRng,ATLAng, 4.758109 
30,DNVRng,CHINng, 56.139280 
31,DNVRng,HSTNng, 22.070307 
32,DNVRng,IPLSng, 22.773077 
33,DNVRng,KSCYng, 17.304123 
34,DNVRng,LOSAng, 32.630931 
35,DNVRng,NYCMng, 10.880611 
36,DNVRng,SNVAng, 9.690115 
37,DNVRng,STTLng, 28.911069 
38,DNVRng,WASHng, 34.908197 
39,HSTNng,ATLAM5, 0.387040 
40,HSTNng,ATLAng, 3.549365 
41,HSTNng,CHINng, 13.615283 
42,HSTNng,DNVRng, 0.737456 
43,HSTNng,IPLSng, 0.676781 
44,HSTNng,KSCYng, 0.922712 
45,HSTNng,LOSAng, 4.126139 
46,HSTNng,NYCMng, 1.849981 
47,HSTNng,STTLng, 0.621093 
48,HSTNng,WASHng, 1.232328 
49,IPLSng,ATLAM5, 0.026667 
50,IPLSng,ATLAng, 7.290344 
51,IPLSng,CHINng, 57.133920 
52,IPLSng,DNVRng, 13.114291 
53,IPLSng,HSTNng, 0.283075 
54,IPLSng,KSCYng, 1.394597 
55,IPLSng,LOSAng, 20.745243 
56,IPLSng,NYCMng, 6.275075 
57,IPLSng,SNVAng, 0.053333 
58,IPLSng,STTLng, 8.658856 
59,IPLSng,WASHng, 66.601352 
60,KSCYng,ATLAM5, 0.053333 
61,KSCYng,ATLAng, 2.913680 
62,KSCYng,CHINng, 16.729269 
63,KSCYng,DNVRng, 18.268480 
64,KSCYng,HSTNng, 4.809605 
65,KSCYng,IPLSng, 10.741536 
66,KSCYng,LOSAng, 4.703747 
67,KSCYng,NYCMng, 8.318104 
68,KSCYng,SNVAng, 1.953899 
69,KSCYng,STTLng, 3.275440 
70,KSCYng,WASHng, 5.976779 
71,LOSAng,ATLAM5, 0.365584 
72,LOSAng,ATLAng, 20.262917 
73,LOSAng,CHINng, 82.776944 
74,LOSAng,DNVRng, 7.719379 
75,LOSAng,HSTNng, 2.899683 
76,LOSAng,IPLSng, 5.437013 
77,LOSAng,KSCYng, 1.070789 
78,LOSAng,NYCMng, 27.268392 
79,LOSAng,SNVAng, 20.818877 
80,LOSAng,STTLng, 33.083075 
81,LOSAng,WASHng, 75.768208 
82,NYCMng,ATLAM5, 0.429837 
83,NYCMng,ATLAng, 11.904259 
84,NYCMng,CHINng, 27.744592 
85,NYCMng,DNVRng, 23.505571 
86,NYCMng,HSTNng, 6.540173 
87,NYCMng,IPLSng, 8.108805 
88,NYCMng,KSCYng, 4.131400 
89,NYCMng,LOSAng, 60.993488 
90,NYCMng,SNVAng, 0.788179 
91,NYCMng,STTLng, 20.380461 
92,NYCMng,WASHng, 43.542637 
93,SNVAng,ATLAng, 0.026667 
94,SNVAng,DNVRng, 4.580064 
95,SNVAng,IPLSng, 1.224101 
96,SNVAng,LOSAng, 34.684648 
97,SNVAng,NYCMng, 0.026667 
98,SNVAng,STTLng, 31.107077 
99,SNVAng,WASHng, 0.053333 
100,STTLng,ATLAM5, 0.026667 
101,STTLng,ATLAng, 6.221056 
102,STTLng,CHINng, 19.688469 
103,STTLng,DNVRng, 3.326213 
104,STTLng,HSTNng, 2.697069 
105,STTLng,IPLSng, 5.558677 
106,STTLng,KSCYng, 1.807096 
107,STTLng,LOSAng, 14.763904 
108,STTLng,NYCMng, 6.586808 
109,STTLng,SNVAng, 8.247979 
110,STTLng,WASHng, 3.557696 
111,WASHng,ATLAM5, 0.055061 
112,WASHng,ATLAng, 61.591584 
113,WASHng,CHINng, 164.720400 
114,WASHng,DNVRng, 71.706731 
115,WASHng,HSTNng, 14.082965 
116,WASHng,IPLSng, 17.562240 
117,WASHng,KSCYng, 18.282296 
118,WASHng,LOSAng, 44.787240 
119,WASHng,NYCMng, 112.504227 
120,WASHng,SNVAng, 4.080259 
121,WASHng,STTLng, 27.795416 
