,source,destion,20040716-0835
0,ATLAM5,CHINng, 0.026667 
1,ATLAM5,HSTNng, 0.075432 
2,ATLAM5,LOSAng, 0.097427 
3,ATLAM5,NYCMng, 1.133640 
4,ATLAM5,WASHng, 0.895693 
5,ATLAng,ATLAM5, 0.029744 
6,ATLAng,CHINng, 11.910349 
7,ATLAng,DNVRng, 9.817099 
8,ATLAng,HSTNng, 3.869813 
9,ATLAng,IPLSng, 23.999619 
10,ATLAng,KSCYng, 0.775952 
11,ATLAng,LOSAng, 14.029171 
12,ATLAng,NYCMng, 5.442925 
13,ATLAng,SNVAng, 0.013333 
14,ATLAng,STTLng, 9.182803 
15,ATLAng,WASHng, 57.659832 
16,CHINng,ATLAM5, 1.413333 
17,CHINng,ATLAng, 6.651619 
18,CHINng,DNVRng, 3.087469 
19,CHINng,HSTNng, 4.479608 
20,CHINng,IPLSng, 19.981200 
21,CHINng,KSCYng, 20.342883 
22,CHINng,LOSAng, 41.944840 
23,CHINng,NYCMng, 18.687389 
24,CHINng,SNVAng, 0.235459 
25,CHINng,STTLng, 4.102656 
26,CHINng,WASHng, 33.729525 
27,DNVRng,ATLAM5, 0.052000 
28,DNVRng,ATLAng, 8.110115 
29,DNVRng,CHINng, 61.181485 
30,DNVRng,HSTNng, 16.317709 
31,DNVRng,IPLSng, 27.094192 
32,DNVRng,KSCYng, 26.446371 
33,DNVRng,LOSAng, 6.816648 
34,DNVRng,NYCMng, 28.473272 
35,DNVRng,SNVAng, 18.172861 
36,DNVRng,STTLng, 13.151064 
37,DNVRng,WASHng, 38.046731 
38,HSTNng,ATLAM5, 3.227952 
39,HSTNng,ATLAng, 9.360925 
40,HSTNng,CHINng, 10.427027 
41,HSTNng,DNVRng, 0.767088 
42,HSTNng,IPLSng, 0.801552 
43,HSTNng,KSCYng, 0.868491 
44,HSTNng,LOSAng, 3.213893 
45,HSTNng,NYCMng, 4.704616 
46,HSTNng,STTLng, 1.799480 
47,HSTNng,WASHng, 3.928400 
48,IPLSng,ATLAM5, 0.026667 
49,IPLSng,ATLAng, 4.207243 
50,IPLSng,CHINng, 40.143315 
51,IPLSng,DNVRng, 18.445080 
52,IPLSng,HSTNng, 24.751093 
53,IPLSng,KSCYng, 3.493195 
54,IPLSng,LOSAng, 12.036600 
55,IPLSng,NYCMng, 15.694763 
56,IPLSng,SNVAng, 0.434672 
57,IPLSng,STTLng, 31.792616 
58,IPLSng,WASHng, 12.490509 
59,KSCYng,ATLAM5, 0.320312 
60,KSCYng,ATLAng, 0.757445 
61,KSCYng,CHINng, 12.876709 
62,KSCYng,DNVRng, 29.363992 
63,KSCYng,HSTNng, 5.252035 
64,KSCYng,IPLSng, 12.514107 
65,KSCYng,LOSAng, 7.001888 
66,KSCYng,NYCMng, 2.098805 
67,KSCYng,SNVAng, 2.420179 
68,KSCYng,STTLng, 3.636429 
69,KSCYng,WASHng, 5.347307 
70,LOSAng,ATLAM5, 0.026667 
71,LOSAng,ATLAng, 9.114931 
72,LOSAng,CHINng, 91.065376 
73,LOSAng,DNVRng, 35.745224 
74,LOSAng,HSTNng, 12.462235 
75,LOSAng,IPLSng, 21.060288 
76,LOSAng,KSCYng, 5.924069 
77,LOSAng,NYCMng, 37.933488 
78,LOSAng,SNVAng, 28.465797 
79,LOSAng,STTLng, 19.009272 
80,LOSAng,WASHng, 24.187117 
81,NYCMng,ATLAM5, 0.662509 
82,NYCMng,ATLAng, 11.249744 
83,NYCMng,CHINng, 23.650493 
84,NYCMng,DNVRng, 27.946755 
85,NYCMng,HSTNng, 7.851501 
86,NYCMng,IPLSng, 8.540141 
87,NYCMng,KSCYng, 11.508976 
88,NYCMng,LOSAng, 60.839992 
89,NYCMng,SNVAng, 2.272013 
90,NYCMng,STTLng, 31.318776 
91,NYCMng,WASHng, 57.444565 
92,SNVAng,ATLAng, 0.026667 
93,SNVAng,CHINng, 0.026667 
94,SNVAng,DNVRng, 2.648664 
95,SNVAng,HSTNng, 0.029227 
96,SNVAng,IPLSng, 1.303168 
97,SNVAng,LOSAng, 34.242112 
98,SNVAng,NYCMng, 0.768533 
99,SNVAng,STTLng, 35.913453 
100,STTLng,ATLAng, 5.563192 
101,STTLng,CHINng, 47.263544 
102,STTLng,DNVRng, 13.523885 
103,STTLng,HSTNng, 1.398683 
104,STTLng,IPLSng, 5.583667 
105,STTLng,KSCYng, 3.804035 
106,STTLng,LOSAng, 11.775091 
107,STTLng,NYCMng, 10.346376 
108,STTLng,SNVAng, 5.949264 
109,STTLng,WASHng, 6.046805 
110,WASHng,ATLAM5, 1.802203 
111,WASHng,ATLAng, 76.313443 
112,WASHng,CHINng, 47.297720 
113,WASHng,DNVRng, 65.376765 
114,WASHng,HSTNng, 12.704149 
115,WASHng,IPLSng, 31.303803 
116,WASHng,KSCYng, 10.931339 
117,WASHng,LOSAng, 36.350219 
118,WASHng,NYCMng, 172.026181 
119,WASHng,SNVAng, 6.662712 
120,WASHng,STTLng, 38.845429 
