,source,destion,20040310-2100
0,ATLAM5,ATLAng, 0.230189 
1,ATLAM5,CHINng, 0.304680 
2,ATLAM5,DNVRng, 0.242661 
3,ATLAM5,HSTNng, 0.368528 
4,ATLAM5,IPLSng, 0.394667 
5,ATLAM5,KSCYng, 0.600043 
6,ATLAM5,LOSAng, 0.281899 
7,ATLAM5,NYCMng, 2.388013 
8,ATLAM5,SNVAng, 0.027493 
9,ATLAM5,STTLng, 0.100587 
10,ATLAM5,WASHng, 0.860149 
11,ATLAng,ATLAM5, 0.377971 
12,ATLAng,CHINng, 31.366216 
13,ATLAng,DNVRng, 10.393371 
14,ATLAng,HSTNng, 5.579003 
15,ATLAng,IPLSng, 29.412325 
16,ATLAng,KSCYng, 7.057875 
17,ATLAng,LOSAng, 35.955955 
18,ATLAng,NYCMng, 15.581336 
19,ATLAng,SNVAng, 2.199131 
20,ATLAng,STTLng, 7.556688 
21,ATLAng,WASHng, 148.296968 
22,CHINng,ATLAM5, 0.661115 
23,CHINng,ATLAng, 30.462989 
24,CHINng,DNVRng, 42.154421 
25,CHINng,HSTNng, 31.247256 
26,CHINng,IPLSng, 88.326760 
27,CHINng,KSCYng, 28.305640 
28,CHINng,LOSAng, 64.912464 
29,CHINng,NYCMng, 26.486016 
30,CHINng,SNVAng, 14.212363 
31,CHINng,STTLng, 17.541576 
32,CHINng,WASHng, 57.079320 
33,DNVRng,ATLAM5, 0.886947 
34,DNVRng,ATLAng, 10.510611 
35,DNVRng,CHINng, 69.508445 
36,DNVRng,HSTNng, 23.361461 
37,DNVRng,IPLSng, 37.362227 
38,DNVRng,KSCYng, 18.401176 
39,DNVRng,LOSAng, 11.400312 
40,DNVRng,NYCMng, 19.033963 
41,DNVRng,SNVAng, 9.741184 
42,DNVRng,STTLng, 10.246392 
43,DNVRng,WASHng, 55.454405 
44,HSTNng,ATLAM5, 0.424965 
45,HSTNng,ATLAng, 4.090731 
46,HSTNng,CHINng, 32.562320 
47,HSTNng,DNVRng, 3.822019 
48,HSTNng,IPLSng, 10.568819 
49,HSTNng,KSCYng, 5.052744 
50,HSTNng,LOSAng, 95.285949 
51,HSTNng,NYCMng, 12.555685 
52,HSTNng,SNVAng, 4.147896 
53,HSTNng,STTLng, 3.754597 
54,HSTNng,WASHng, 78.650059 
55,IPLSng,ATLAM5, 0.263989 
56,IPLSng,ATLAng, 33.008037 
57,IPLSng,CHINng, 153.095475 
58,IPLSng,DNVRng, 44.531781 
59,IPLSng,HSTNng, 14.350861 
60,IPLSng,KSCYng, 28.495664 
61,IPLSng,LOSAng, 20.417555 
62,IPLSng,NYCMng, 57.679477 
63,IPLSng,SNVAng, 6.825987 
64,IPLSng,STTLng, 16.105920 
65,IPLSng,WASHng, 51.047115 
66,KSCYng,ATLAM5, 0.951632 
67,KSCYng,ATLAng, 4.928963 
68,KSCYng,CHINng, 43.950888 
69,KSCYng,DNVRng, 24.179485 
70,KSCYng,HSTNng, 6.674275 
71,KSCYng,IPLSng, 17.190243 
72,KSCYng,LOSAng, 7.359707 
73,KSCYng,NYCMng, 14.781312 
74,KSCYng,SNVAng, 3.014445 
75,KSCYng,STTLng, 9.544632 
76,KSCYng,WASHng, 11.200744 
77,LOSAng,ATLAM5, 0.755592 
78,LOSAng,ATLAng, 20.459464 
79,LOSAng,CHINng, 136.334581 
80,LOSAng,DNVRng, 38.669325 
81,LOSAng,HSTNng, 22.978152 
82,LOSAng,IPLSng, 50.715819 
83,LOSAng,KSCYng, 13.179528 
84,LOSAng,NYCMng, 61.558051 
85,LOSAng,SNVAng, 11.050755 
86,LOSAng,STTLng, 28.514403 
87,LOSAng,WASHng, 78.912989 
88,NYCMng,ATLAM5, 1.073245 
89,NYCMng,ATLAng, 49.717853 
90,NYCMng,CHINng, 66.428709 
91,NYCMng,DNVRng, 39.541216 
92,NYCMng,HSTNng, 38.631432 
93,NYCMng,IPLSng, 85.134797 
94,NYCMng,KSCYng, 38.389653 
95,NYCMng,LOSAng, 81.996429 
96,NYCMng,SNVAng, 20.996955 
97,NYCMng,STTLng, 42.772621 
98,NYCMng,WASHng, 135.826389 
99,SNVAng,ATLAng, 0.726488 
100,SNVAng,CHINng, 7.442541 
101,SNVAng,DNVRng, 17.085795 
102,SNVAng,HSTNng, 1.870349 
103,SNVAng,IPLSng, 8.104797 
104,SNVAng,KSCYng, 2.080155 
105,SNVAng,LOSAng, 49.090565 
106,SNVAng,NYCMng, 4.985456 
107,SNVAng,STTLng, 48.297837 
108,SNVAng,WASHng, 1.488152 
109,STTLng,ATLAM5, 0.149403 
110,STTLng,ATLAng, 23.556469 
111,STTLng,CHINng, 59.728707 
112,STTLng,DNVRng, 9.609448 
113,STTLng,HSTNng, 7.531755 
114,STTLng,IPLSng, 21.114240 
115,STTLng,KSCYng, 17.475848 
116,STTLng,LOSAng, 44.762723 
117,STTLng,NYCMng, 25.845427 
118,STTLng,SNVAng, 14.680883 
119,STTLng,WASHng, 21.206171 
120,WASHng,ATLAM5, 2.389096 
121,WASHng,ATLAng, 99.320875 
122,WASHng,CHINng, 85.663973 
123,WASHng,DNVRng, 64.949600 
124,WASHng,HSTNng, 37.952632 
125,WASHng,IPLSng, 90.499592 
126,WASHng,KSCYng, 43.089325 
127,WASHng,LOSAng, 92.929120 
128,WASHng,NYCMng, 166.618933 
129,WASHng,SNVAng, 15.067475 
130,WASHng,STTLng, 47.019781 
