,source,destion,20040721-0400
0,ATLAM5,CHINng, 0.071088 
1,ATLAM5,DNVRng, 0.053333 
2,ATLAM5,HSTNng, 0.077627 
3,ATLAM5,LOSAng, 0.652688 
4,ATLAM5,NYCMng, 0.194051 
5,ATLAM5,STTLng, 0.026667 
6,ATLAM5,WASHng, 3.081120 
7,ATLAng,ATLAM5, 0.059011 
8,ATLAng,CHINng, 12.160875 
9,ATLAng,DNVRng, 3.689904 
10,ATLAng,HSTNng, 29.708064 
11,ATLAng,IPLSng, 12.132733 
12,ATLAng,KSCYng, 3.771093 
13,ATLAng,LOSAng, 11.038120 
14,ATLAng,NYCMng, 13.329899 
15,ATLAng,SNVAng, 0.213827 
16,ATLAng,STTLng, 4.504443 
17,ATLAng,WASHng, 28.731248 
18,CHINng,ATLAM5, 0.058325 
19,CHINng,ATLAng, 10.369603 
20,CHINng,DNVRng, 20.424731 
21,CHINng,HSTNng, 7.827981 
22,CHINng,IPLSng, 65.938179 
23,CHINng,KSCYng, 13.494501 
24,CHINng,LOSAng, 43.972763 
25,CHINng,NYCMng, 51.243813 
26,CHINng,SNVAng, 3.337085 
27,CHINng,STTLng, 7.622248 
28,CHINng,WASHng, 22.484699 
29,DNVRng,ATLAM5, 1.338571 
30,DNVRng,ATLAng, 2.565264 
31,DNVRng,CHINng, 50.623520 
32,DNVRng,HSTNng, 23.685496 
33,DNVRng,IPLSng, 27.296448 
34,DNVRng,KSCYng, 47.405789 
35,DNVRng,LOSAng, 16.666496 
36,DNVRng,NYCMng, 13.092709 
37,DNVRng,SNVAng, 11.040059 
38,DNVRng,STTLng, 14.812669 
39,DNVRng,WASHng, 41.039075 
40,HSTNng,ATLAM5, 1.318995 
41,HSTNng,ATLAng, 12.556213 
42,HSTNng,CHINng, 6.062829 
43,HSTNng,DNVRng, 2.137259 
44,HSTNng,IPLSng, 1.242205 
45,HSTNng,KSCYng, 7.920811 
46,HSTNng,LOSAng, 1.471227 
47,HSTNng,NYCMng, 4.084392 
48,HSTNng,SNVAng, 4.553768 
49,HSTNng,STTLng, 1.275205 
50,HSTNng,WASHng, 2.921792 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 15.232251 
53,IPLSng,CHINng, 40.585387 
54,IPLSng,DNVRng, 6.894163 
55,IPLSng,HSTNng, 25.206304 
56,IPLSng,KSCYng, 5.939453 
57,IPLSng,LOSAng, 10.031456 
58,IPLSng,NYCMng, 15.299283 
59,IPLSng,SNVAng, 3.474557 
60,IPLSng,STTLng, 15.575483 
61,IPLSng,WASHng, 12.582768 
62,KSCYng,ATLAM5, 0.183925 
63,KSCYng,ATLAng, 1.889192 
64,KSCYng,CHINng, 11.484080 
65,KSCYng,DNVRng, 8.690347 
66,KSCYng,HSTNng, 5.131317 
67,KSCYng,IPLSng, 10.929259 
68,KSCYng,LOSAng, 5.606696 
69,KSCYng,NYCMng, 5.712189 
70,KSCYng,SNVAng, 2.657096 
71,KSCYng,STTLng, 4.077944 
72,KSCYng,WASHng, 14.613557 
73,LOSAng,ATLAM5, 0.054624 
74,LOSAng,ATLAng, 13.871637 
75,LOSAng,CHINng, 53.898040 
76,LOSAng,DNVRng, 17.089707 
77,LOSAng,HSTNng, 2.827104 
78,LOSAng,IPLSng, 13.388499 
79,LOSAng,KSCYng, 1.910869 
80,LOSAng,NYCMng, 41.123024 
81,LOSAng,SNVAng, 36.231920 
82,LOSAng,STTLng, 25.371472 
83,LOSAng,WASHng, 22.787029 
84,NYCMng,ATLAM5, 1.320221 
85,NYCMng,ATLAng, 16.374912 
86,NYCMng,CHINng, 27.521285 
87,NYCMng,DNVRng, 28.994251 
88,NYCMng,HSTNng, 21.053747 
89,NYCMng,IPLSng, 24.976360 
90,NYCMng,KSCYng, 7.646765 
91,NYCMng,LOSAng, 63.422424 
92,NYCMng,SNVAng, 1.635763 
93,NYCMng,STTLng, 24.931624 
94,NYCMng,WASHng, 55.910507 
95,SNVAng,ATLAng, 0.533744 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 8.849131 
98,SNVAng,HSTNng, 0.026667 
99,SNVAng,IPLSng, 0.323051 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 35.259376 
102,SNVAng,NYCMng, 0.449541 
103,SNVAng,STTLng, 34.046248 
104,SNVAng,WASHng, 0.701397 
105,STTLng,ATLAng, 8.299941 
106,STTLng,CHINng, 29.596011 
107,STTLng,DNVRng, 4.188253 
108,STTLng,HSTNng, 1.985587 
109,STTLng,IPLSng, 9.664077 
110,STTLng,KSCYng, 5.884760 
111,STTLng,LOSAng, 11.808893 
112,STTLng,NYCMng, 14.625517 
113,STTLng,SNVAng, 3.275784 
114,STTLng,WASHng, 10.700045 
115,WASHng,ATLAM5, 0.416067 
116,WASHng,ATLAng, 139.255952 
117,WASHng,CHINng, 87.867661 
118,WASHng,DNVRng, 65.501725 
119,WASHng,HSTNng, 25.709101 
120,WASHng,IPLSng, 55.500960 
121,WASHng,KSCYng, 13.037723 
122,WASHng,LOSAng, 50.064499 
123,WASHng,NYCMng, 140.471861 
124,WASHng,SNVAng, 4.857123 
125,WASHng,STTLng, 40.494181 
