,source,destion,20040802-2045
0,ATLAM5,ATLAng, 0.706712 
1,ATLAM5,CHINng, 0.395384 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.106667 
4,ATLAM5,IPLSng, 0.105699 
5,ATLAM5,KSCYng, 1.272549 
6,ATLAM5,LOSAng, 0.075911 
7,ATLAM5,NYCMng, 0.269117 
8,ATLAM5,SNVAng, 0.075911 
9,ATLAM5,WASHng, 0.409827 
10,ATLAng,ATLAM5, 3.061371 
11,ATLAng,CHINng, 7.438267 
12,ATLAng,DNVRng, 5.811920 
13,ATLAng,HSTNng, 12.276296 
14,ATLAng,IPLSng, 27.472821 
15,ATLAng,KSCYng, 3.295779 
16,ATLAng,LOSAng, 10.056488 
17,ATLAng,NYCMng, 6.857155 
18,ATLAng,SNVAng, 7.360163 
19,ATLAng,STTLng, 3.620168 
20,ATLAng,WASHng, 38.486851 
21,CHINng,ATLAM5, 0.323315 
22,CHINng,ATLAng, 23.510701 
23,CHINng,DNVRng, 13.977363 
24,CHINng,HSTNng, 12.508448 
25,CHINng,IPLSng, 56.313312 
26,CHINng,KSCYng, 17.656819 
27,CHINng,LOSAng, 18.180917 
28,CHINng,NYCMng, 12.896120 
29,CHINng,SNVAng, 40.662181 
30,CHINng,STTLng, 6.440987 
31,CHINng,WASHng, 33.498923 
32,DNVRng,ATLAM5, 0.364069 
33,DNVRng,ATLAng, 8.902104 
34,DNVRng,CHINng, 58.488440 
35,DNVRng,HSTNng, 39.809131 
36,DNVRng,IPLSng, 33.668315 
37,DNVRng,KSCYng, 20.375771 
38,DNVRng,LOSAng, 2.120024 
39,DNVRng,NYCMng, 10.855685 
40,DNVRng,SNVAng, 26.209965 
41,DNVRng,STTLng, 28.168637 
42,DNVRng,WASHng, 54.650227 
43,HSTNng,ATLAM5, 0.580907 
44,HSTNng,ATLAng, 4.383811 
45,HSTNng,CHINng, 15.651667 
46,HSTNng,DNVRng, 2.965805 
47,HSTNng,IPLSng, 9.459301 
48,HSTNng,KSCYng, 2.263755 
49,HSTNng,LOSAng, 7.501251 
50,HSTNng,NYCMng, 3.391371 
51,HSTNng,SNVAng, 0.500280 
52,HSTNng,STTLng, 1.510043 
53,HSTNng,WASHng, 6.774520 
54,IPLSng,ATLAM5, 0.134291 
55,IPLSng,ATLAng, 13.084771 
56,IPLSng,CHINng, 59.889891 
57,IPLSng,DNVRng, 17.367360 
58,IPLSng,HSTNng, 6.955048 
59,IPLSng,KSCYng, 11.084920 
60,IPLSng,LOSAng, 4.440024 
61,IPLSng,NYCMng, 22.659856 
62,IPLSng,SNVAng, 16.503883 
63,IPLSng,STTLng, 8.154472 
64,IPLSng,WASHng, 49.060715 
65,KSCYng,ATLAM5, 0.525219 
66,KSCYng,ATLAng, 4.175584 
67,KSCYng,CHINng, 16.009176 
68,KSCYng,DNVRng, 6.343840 
69,KSCYng,HSTNng, 4.661888 
70,KSCYng,IPLSng, 15.681811 
71,KSCYng,LOSAng, 1.132208 
72,KSCYng,NYCMng, 2.390547 
73,KSCYng,SNVAng, 8.469611 
74,KSCYng,STTLng, 4.005317 
75,KSCYng,WASHng, 10.408899 
76,LOSAng,ATLAM5, 0.736968 
77,LOSAng,ATLAng, 40.438989 
78,LOSAng,CHINng, 73.055653 
79,LOSAng,DNVRng, 12.886187 
80,LOSAng,HSTNng, 8.359915 
81,LOSAng,IPLSng, 28.685344 
82,LOSAng,KSCYng, 8.178483 
83,LOSAng,NYCMng, 39.618251 
84,LOSAng,SNVAng, 27.085072 
85,LOSAng,STTLng, 23.574325 
86,LOSAng,WASHng, 102.283315 
87,NYCMng,ATLAM5, 0.635971 
88,NYCMng,ATLAng, 26.782987 
89,NYCMng,CHINng, 43.337136 
90,NYCMng,DNVRng, 33.076976 
91,NYCMng,HSTNng, 10.413019 
92,NYCMng,IPLSng, 21.141813 
93,NYCMng,KSCYng, 10.703475 
94,NYCMng,LOSAng, 16.613517 
95,NYCMng,SNVAng, 69.484221 
96,NYCMng,STTLng, 18.637677 
97,NYCMng,WASHng, 151.180069 
98,SNVAng,ATLAng, 1.271584 
99,SNVAng,CHINng, 0.099832 
100,SNVAng,DNVRng, 26.240131 
101,SNVAng,HSTNng, 1.388829 
102,SNVAng,IPLSng, 0.331467 
103,SNVAng,LOSAng, 2.724496 
104,SNVAng,NYCMng, 0.918664 
105,SNVAng,STTLng, 41.115763 
106,SNVAng,WASHng, 0.526773 
107,STTLng,ATLAM5, 0.096704 
108,STTLng,ATLAng, 9.770600 
109,STTLng,CHINng, 16.472685 
110,STTLng,DNVRng, 14.286797 
111,STTLng,HSTNng, 6.312096 
112,STTLng,IPLSng, 8.563608 
113,STTLng,KSCYng, 5.087949 
114,STTLng,LOSAng, 3.264035 
115,STTLng,NYCMng, 13.373744 
116,STTLng,SNVAng, 32.317936 
117,STTLng,WASHng, 15.861933 
118,WASHng,ATLAM5, 3.447251 
119,WASHng,ATLAng, 135.885757 
120,WASHng,CHINng, 114.455459 
121,WASHng,DNVRng, 64.263819 
122,WASHng,HSTNng, 30.967091 
123,WASHng,IPLSng, 50.482845 
124,WASHng,KSCYng, 30.443021 
125,WASHng,LOSAng, 68.371040 
126,WASHng,NYCMng, 256.367744 
127,WASHng,SNVAng, 38.501827 
128,WASHng,STTLng, 26.867949 
