,source,destion,20040504-1155
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.882864 
2,ATLAM5,HSTNng, 0.147045 
3,ATLAM5,IPLSng, 0.381280 
4,ATLAM5,KSCYng, 0.149083 
5,ATLAM5,LOSAng, 0.376984 
6,ATLAM5,NYCMng, 0.346848 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 1.859493 
9,ATLAng,ATLAM5, 0.506075 
10,ATLAng,CHINng, 10.948680 
11,ATLAng,DNVRng, 3.366075 
12,ATLAng,HSTNng, 2.628333 
13,ATLAng,IPLSng, 18.628635 
14,ATLAng,KSCYng, 2.274376 
15,ATLAng,LOSAng, 18.189253 
16,ATLAng,NYCMng, 14.585837 
17,ATLAng,SNVAng, 0.349701 
18,ATLAng,STTLng, 5.584053 
19,ATLAng,WASHng, 49.554677 
20,CHINng,ATLAM5, 0.368795 
21,CHINng,ATLAng, 16.959243 
22,CHINng,DNVRng, 17.037632 
23,CHINng,HSTNng, 42.980379 
24,CHINng,IPLSng, 27.401640 
25,CHINng,KSCYng, 19.527147 
26,CHINng,LOSAng, 54.277712 
27,CHINng,NYCMng, 15.485995 
28,CHINng,SNVAng, 1.102771 
29,CHINng,STTLng, 10.586032 
30,CHINng,WASHng, 15.726616 
31,DNVRng,ATLAM5, 0.110219 
32,DNVRng,ATLAng, 9.097053 
33,DNVRng,CHINng, 76.677861 
34,DNVRng,HSTNng, 11.459811 
35,DNVRng,IPLSng, 22.341117 
36,DNVRng,KSCYng, 10.142520 
37,DNVRng,LOSAng, 3.870299 
38,DNVRng,NYCMng, 28.289072 
39,DNVRng,SNVAng, 7.019752 
40,DNVRng,STTLng, 4.020160 
41,DNVRng,WASHng, 38.236253 
42,HSTNng,ATLAM5, 4.532272 
43,HSTNng,ATLAng, 1.722597 
44,HSTNng,CHINng, 26.549379 
45,HSTNng,DNVRng, 1.224576 
46,HSTNng,IPLSng, 7.036056 
47,HSTNng,KSCYng, 2.334749 
48,HSTNng,LOSAng, 8.859749 
49,HSTNng,NYCMng, 6.189432 
50,HSTNng,SNVAng, 0.557616 
51,HSTNng,STTLng, 2.175384 
52,HSTNng,WASHng, 3.106811 
53,IPLSng,ATLAM5, 0.405277 
54,IPLSng,ATLAng, 16.553781 
55,IPLSng,CHINng, 136.709611 
56,IPLSng,DNVRng, 9.338285 
57,IPLSng,HSTNng, 4.572757 
58,IPLSng,KSCYng, 9.353331 
59,IPLSng,LOSAng, 46.936184 
60,IPLSng,NYCMng, 28.199040 
61,IPLSng,SNVAng, 2.308509 
62,IPLSng,STTLng, 18.874256 
63,IPLSng,WASHng, 35.575808 
64,KSCYng,ATLAM5, 0.267787 
65,KSCYng,ATLAng, 3.476157 
66,KSCYng,CHINng, 23.749272 
67,KSCYng,DNVRng, 8.756325 
68,KSCYng,HSTNng, 2.931579 
69,KSCYng,IPLSng, 9.326037 
70,KSCYng,LOSAng, 4.784560 
71,KSCYng,NYCMng, 4.886309 
72,KSCYng,SNVAng, 0.257283 
73,KSCYng,STTLng, 2.948896 
74,KSCYng,WASHng, 9.862296 
75,LOSAng,ATLAM5, 1.213424 
76,LOSAng,ATLAng, 28.996915 
77,LOSAng,CHINng, 5004.914933 
78,LOSAng,DNVRng, 9.812707 
79,LOSAng,HSTNng, 4.179064 
80,LOSAng,IPLSng, 34.445181 
81,LOSAng,KSCYng, 12.930899 
82,LOSAng,NYCMng, 54.756637 
83,LOSAng,SNVAng, 7.912299 
84,LOSAng,STTLng, 24.919781 
85,LOSAng,WASHng, 102.521352 
86,NYCMng,ATLAM5, 0.609549 
87,NYCMng,ATLAng, 30.937840 
88,NYCMng,CHINng, 66.597200 
89,NYCMng,DNVRng, 26.435736 
90,NYCMng,HSTNng, 8.544611 
91,NYCMng,IPLSng, 27.096576 
92,NYCMng,KSCYng, 16.543960 
93,NYCMng,LOSAng, 52.776816 
94,NYCMng,SNVAng, 1.757168 
95,NYCMng,STTLng, 27.577352 
96,NYCMng,WASHng, 135.266251 
97,SNVAng,ATLAM5, 0.087467 
98,SNVAng,ATLAng, 0.026667 
99,SNVAng,CHINng, 1.246752 
100,SNVAng,DNVRng, 0.479800 
101,SNVAng,HSTNng, 0.175195 
102,SNVAng,IPLSng, 0.232755 
103,SNVAng,KSCYng, 0.234915 
104,SNVAng,LOSAng, 29.406507 
105,SNVAng,NYCMng, 2.341960 
106,SNVAng,STTLng, 43.681592 
107,SNVAng,WASHng, 0.252011 
108,STTLng,ATLAM5, 0.110685 
109,STTLng,ATLAng, 7.761381 
110,STTLng,CHINng, 29.716627 
111,STTLng,DNVRng, 2.243827 
112,STTLng,HSTNng, 2.927397 
113,STTLng,IPLSng, 6.176272 
114,STTLng,KSCYng, 4.143496 
115,STTLng,LOSAng, 24.229352 
116,STTLng,NYCMng, 9.290691 
117,STTLng,SNVAng, 4.167688 
118,STTLng,WASHng, 7.244397 
119,WASHng,ATLAM5, 0.438283 
120,WASHng,ATLAng, 74.961981 
121,WASHng,CHINng, 108.276067 
122,WASHng,DNVRng, 58.280304 
123,WASHng,HSTNng, 25.369851 
124,WASHng,IPLSng, 32.342805 
125,WASHng,KSCYng, 12.307744 
126,WASHng,LOSAng, 95.799195 
127,WASHng,NYCMng, 132.008259 
128,WASHng,SNVAng, 4.852819 
129,WASHng,STTLng, 32.804424 
