,source,destion,20040902-0250
0,ATLAM5,ATLAng, 1.196779 
1,ATLAM5,CHINng, 52.153509 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.394000 
4,ATLAM5,IPLSng, 1.450701 
5,ATLAM5,KSCYng, 0.380944 
6,ATLAM5,LOSAng, 0.066667 
7,ATLAM5,NYCMng, 1.249915 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.957160 
10,ATLAM5,WASHng, 0.774352 
11,ATLAng,ATLAM5, 0.415229 
12,ATLAng,CHINng, 32.015387 
13,ATLAng,DNVRng, 10.296344 
14,ATLAng,HSTNng, 9.631992 
15,ATLAng,IPLSng, 32.617805 
16,ATLAng,KSCYng, 6.607776 
17,ATLAng,LOSAng, 13.430543 
18,ATLAng,NYCMng, 13.150269 
19,ATLAng,SNVAng, 2.354639 
20,ATLAng,STTLng, 12.292248 
21,ATLAng,WASHng, 34.010984 
22,CHINng,ATLAM5, 1.790875 
23,CHINng,ATLAng, 28.637536 
24,CHINng,DNVRng, 16.843363 
25,CHINng,HSTNng, 12.344515 
26,CHINng,IPLSng, 71.733992 
27,CHINng,KSCYng, 25.401189 
28,CHINng,LOSAng, 40.230056 
29,CHINng,NYCMng, 19.234539 
30,CHINng,SNVAng, 5.842909 
31,CHINng,STTLng, 31.658656 
32,CHINng,WASHng, 40.038536 
33,DNVRng,ATLAM5, 0.271104 
34,DNVRng,ATLAng, 7.502035 
35,DNVRng,CHINng, 27.726283 
36,DNVRng,HSTNng, 18.333099 
37,DNVRng,IPLSng, 14.406875 
38,DNVRng,KSCYng, 29.417515 
39,DNVRng,LOSAng, 14.588307 
40,DNVRng,NYCMng, 6.572843 
41,DNVRng,SNVAng, 17.832464 
42,DNVRng,STTLng, 57.114109 
43,DNVRng,WASHng, 24.889216 
44,HSTNng,ATLAM5, 3.224144 
45,HSTNng,ATLAng, 7.883448 
46,HSTNng,CHINng, 20.665773 
47,HSTNng,DNVRng, 1.850296 
48,HSTNng,IPLSng, 6.354528 
49,HSTNng,KSCYng, 11.732037 
50,HSTNng,LOSAng, 9.124784 
51,HSTNng,NYCMng, 4.063352 
52,HSTNng,SNVAng, 0.069653 
53,HSTNng,STTLng, 6.995021 
54,HSTNng,WASHng, 15.049557 
55,IPLSng,ATLAM5, 0.981272 
56,IPLSng,ATLAng, 15.617347 
57,IPLSng,CHINng, 58.318816 
58,IPLSng,DNVRng, 6.745445 
59,IPLSng,HSTNng, 7.447269 
60,IPLSng,KSCYng, 11.968971 
61,IPLSng,LOSAng, 19.754669 
62,IPLSng,NYCMng, 6.709339 
63,IPLSng,SNVAng, 6.193488 
64,IPLSng,STTLng, 27.707808 
65,IPLSng,WASHng, 18.989376 
66,KSCYng,ATLAM5, 0.390952 
67,KSCYng,ATLAng, 5.129048 
68,KSCYng,CHINng, 26.574195 
69,KSCYng,DNVRng, 8.202547 
70,KSCYng,HSTNng, 7.158784 
71,KSCYng,IPLSng, 36.636379 
72,KSCYng,LOSAng, 10.203224 
73,KSCYng,NYCMng, 6.939608 
74,KSCYng,SNVAng, 3.513496 
75,KSCYng,STTLng, 11.143344 
76,KSCYng,WASHng, 15.043293 
77,LOSAng,ATLAM5, 0.227101 
78,LOSAng,ATLAng, 44.097029 
79,LOSAng,CHINng, 111.023149 
80,LOSAng,DNVRng, 37.227267 
81,LOSAng,HSTNng, 16.224507 
82,LOSAng,IPLSng, 41.345704 
83,LOSAng,KSCYng, 10.824464 
84,LOSAng,NYCMng, 41.706451 
85,LOSAng,SNVAng, 19.424376 
86,LOSAng,STTLng, 65.577979 
87,LOSAng,WASHng, 61.805696 
88,NYCMng,ATLAM5, 3.452592 
89,NYCMng,ATLAng, 34.154432 
90,NYCMng,CHINng, 47.275995 
91,NYCMng,DNVRng, 26.331824 
92,NYCMng,HSTNng, 10.064389 
93,NYCMng,IPLSng, 25.268664 
94,NYCMng,KSCYng, 10.635659 
95,NYCMng,LOSAng, 73.777029 
96,NYCMng,SNVAng, 5.080083 
97,NYCMng,STTLng, 28.280944 
98,NYCMng,WASHng, 93.751933 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.701973 
101,SNVAng,CHINng, 0.080000 
102,SNVAng,DNVRng, 2.532328 
103,SNVAng,IPLSng, 0.455187 
104,SNVAng,KSCYng, 0.085333 
105,SNVAng,LOSAng, 6.868699 
106,SNVAng,NYCMng, 0.614776 
107,SNVAng,STTLng, 18.161181 
108,SNVAng,WASHng, 0.026667 
109,STTLng,ATLAM5, 1.180149 
110,STTLng,ATLAng, 26.760184 
111,STTLng,CHINng, 35.110861 
112,STTLng,DNVRng, 20.552467 
113,STTLng,HSTNng, 17.942779 
114,STTLng,IPLSng, 39.754392 
115,STTLng,KSCYng, 23.718411 
116,STTLng,LOSAng, 56.022840 
117,STTLng,NYCMng, 10.117464 
118,STTLng,SNVAng, 6.547600 
119,STTLng,WASHng, 41.107176 
120,WASHng,ATLAM5, 2.059373 
121,WASHng,ATLAng, 119.828701 
122,WASHng,CHINng, 517.876107 
123,WASHng,DNVRng, 61.241763 
124,WASHng,HSTNng, 26.297531 
125,WASHng,IPLSng, 56.881237 
126,WASHng,KSCYng, 26.447904 
127,WASHng,LOSAng, 86.338296 
128,WASHng,NYCMng, 166.951971 
129,WASHng,SNVAng, 7.543984 
130,WASHng,STTLng, 53.722573 
