,source,destion,20040722-1055
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.118189 
2,ATLAM5,HSTNng, 0.103747 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.034813 
6,ATLAM5,NYCMng, 0.053333 
7,ATLAM5,WASHng, 0.133333 
8,ATLAng,ATLAM5, 0.357357 
9,ATLAng,CHINng, 2.235160 
10,ATLAng,DNVRng, 3.258389 
11,ATLAng,HSTNng, 1.031381 
12,ATLAng,IPLSng, 10.975792 
13,ATLAng,KSCYng, 0.242309 
14,ATLAng,LOSAng, 9.093029 
15,ATLAng,NYCMng, 5.502072 
16,ATLAng,SNVAng, 0.054845 
17,ATLAng,STTLng, 2.675291 
18,ATLAng,WASHng, 32.405832 
19,CHINng,ATLAM5, 0.867776 
20,CHINng,ATLAng, 7.218275 
21,CHINng,DNVRng, 27.044776 
22,CHINng,HSTNng, 11.079104 
23,CHINng,IPLSng, 32.082640 
24,CHINng,KSCYng, 4.405016 
25,CHINng,LOSAng, 74.557141 
26,CHINng,NYCMng, 26.180317 
27,CHINng,SNVAng, 0.688683 
28,CHINng,STTLng, 6.130440 
29,CHINng,WASHng, 10.825429 
30,DNVRng,ATLAM5, 0.084960 
31,DNVRng,ATLAng, 7.840011 
32,DNVRng,CHINng, 73.492104 
33,DNVRng,HSTNng, 18.283443 
34,DNVRng,IPLSng, 37.218384 
35,DNVRng,KSCYng, 17.283208 
36,DNVRng,LOSAng, 12.375171 
37,DNVRng,NYCMng, 16.971651 
38,DNVRng,SNVAng, 8.666109 
39,DNVRng,STTLng, 9.116304 
40,DNVRng,WASHng, 42.185973 
41,HSTNng,ATLAM5, 5.465296 
42,HSTNng,ATLAng, 13.836539 
43,HSTNng,CHINng, 11.900992 
44,HSTNng,DNVRng, 1.669715 
45,HSTNng,IPLSng, 0.634277 
46,HSTNng,KSCYng, 0.442408 
47,HSTNng,LOSAng, 35.440120 
48,HSTNng,NYCMng, 0.977667 
49,HSTNng,SNVAng, 0.300491 
50,HSTNng,STTLng, 0.669869 
51,HSTNng,WASHng, 1.500165 
52,IPLSng,ATLAng, 5.584805 
53,IPLSng,CHINng, 39.496765 
54,IPLSng,DNVRng, 14.225717 
55,IPLSng,HSTNng, 23.024067 
56,IPLSng,KSCYng, 1.422451 
57,IPLSng,LOSAng, 9.610712 
58,IPLSng,NYCMng, 8.937080 
59,IPLSng,SNVAng, 0.166549 
60,IPLSng,STTLng, 12.499165 
61,IPLSng,WASHng, 4.384091 
62,KSCYng,ATLAng, 4.064043 
63,KSCYng,CHINng, 18.623611 
64,KSCYng,DNVRng, 6.527835 
65,KSCYng,HSTNng, 2.981269 
66,KSCYng,IPLSng, 9.008579 
67,KSCYng,LOSAng, 5.399157 
68,KSCYng,NYCMng, 2.783299 
69,KSCYng,SNVAng, 2.566283 
70,KSCYng,STTLng, 4.433584 
71,KSCYng,WASHng, 11.768888 
72,LOSAng,ATLAM5, 0.258397 
73,LOSAng,ATLAng, 14.033112 
74,LOSAng,CHINng, 87.336379 
75,LOSAng,DNVRng, 8.388693 
76,LOSAng,HSTNng, 3.388064 
77,LOSAng,IPLSng, 5.996184 
78,LOSAng,KSCYng, 1.174117 
79,LOSAng,NYCMng, 35.053765 
80,LOSAng,SNVAng, 27.695117 
81,LOSAng,STTLng, 21.613933 
82,LOSAng,WASHng, 10.662611 
83,NYCMng,ATLAM5, 0.497536 
84,NYCMng,ATLAng, 11.110371 
85,NYCMng,CHINng, 17.740541 
86,NYCMng,DNVRng, 25.227603 
87,NYCMng,HSTNng, 5.554184 
88,NYCMng,IPLSng, 7.337925 
89,NYCMng,KSCYng, 5.839779 
90,NYCMng,LOSAng, 57.543125 
91,NYCMng,SNVAng, 9.120160 
92,NYCMng,STTLng, 24.222424 
93,NYCMng,WASHng, 49.534509 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,DNVRng, 0.819424 
96,SNVAng,IPLSng, 0.223797 
97,SNVAng,KSCYng, 0.053333 
98,SNVAng,LOSAng, 30.272981 
99,SNVAng,NYCMng, 0.220715 
100,SNVAng,STTLng, 30.733501 
101,SNVAng,WASHng, 0.106667 
102,STTLng,ATLAM5, 0.026667 
103,STTLng,ATLAng, 8.379269 
104,STTLng,CHINng, 52.640299 
105,STTLng,DNVRng, 10.721381 
106,STTLng,HSTNng, 0.859989 
107,STTLng,IPLSng, 4.620328 
108,STTLng,KSCYng, 1.341149 
109,STTLng,LOSAng, 8.074168 
110,STTLng,NYCMng, 8.448520 
111,STTLng,SNVAng, 1.545936 
112,STTLng,WASHng, 8.867272 
113,WASHng,ATLAM5, 0.026667 
114,WASHng,ATLAng, 103.826005 
115,WASHng,CHINng, 48.887811 
116,WASHng,DNVRng, 53.085147 
117,WASHng,HSTNng, 24.311205 
118,WASHng,IPLSng, 38.115181 
119,WASHng,KSCYng, 11.570504 
120,WASHng,LOSAng, 49.073147 
121,WASHng,NYCMng, 81.326221 
122,WASHng,SNVAng, 0.396635 
123,WASHng,STTLng, 20.588557 
