,source,destion,20040714-0745
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.327192 
2,ATLAM5,HSTNng, 0.057328 
3,ATLAM5,IPLSng, 0.989429 
4,ATLAM5,LOSAng, 0.258565 
5,ATLAM5,NYCMng, 1.064171 
6,ATLAM5,SNVAng, 0.206565 
7,ATLAM5,STTLng, 0.078155 
8,ATLAM5,WASHng, 0.589931 
9,ATLAng,CHINng, 8.242195 
10,ATLAng,DNVRng, 3.585373 
11,ATLAng,HSTNng, 16.702963 
12,ATLAng,IPLSng, 8.375280 
13,ATLAng,KSCYng, 1.234853 
14,ATLAng,LOSAng, 9.600331 
15,ATLAng,NYCMng, 5.898104 
16,ATLAng,STTLng, 20.349555 
17,ATLAng,WASHng, 28.867651 
18,CHINng,ATLAM5, 1.105547 
19,CHINng,ATLAng, 6.366957 
20,CHINng,DNVRng, 11.846672 
21,CHINng,HSTNng, 6.654416 
22,CHINng,IPLSng, 39.993205 
23,CHINng,KSCYng, 4.691520 
24,CHINng,LOSAng, 29.134360 
25,CHINng,NYCMng, 12.145365 
26,CHINng,SNVAng, 0.689029 
27,CHINng,STTLng, 5.188653 
28,CHINng,WASHng, 18.463419 
29,DNVRng,ATLAM5, 0.298907 
30,DNVRng,ATLAng, 3.497328 
31,DNVRng,CHINng, 62.512088 
32,DNVRng,HSTNng, 20.555045 
33,DNVRng,IPLSng, 25.675888 
34,DNVRng,KSCYng, 27.260635 
35,DNVRng,LOSAng, 7.629683 
36,DNVRng,NYCMng, 40.634707 
37,DNVRng,SNVAng, 8.851501 
38,DNVRng,STTLng, 13.495512 
39,DNVRng,WASHng, 37.904843 
40,HSTNng,ATLAM5, 0.148981 
41,HSTNng,ATLAng, 7.341853 
42,HSTNng,CHINng, 13.108053 
43,HSTNng,DNVRng, 0.696568 
44,HSTNng,IPLSng, 0.711685 
45,HSTNng,KSCYng, 1.293509 
46,HSTNng,LOSAng, 5.062955 
47,HSTNng,NYCMng, 3.914933 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 2.182205 
50,HSTNng,WASHng, 4.607253 
51,IPLSng,ATLAM5, 0.616320 
52,IPLSng,ATLAng, 8.023045 
53,IPLSng,CHINng, 51.428147 
54,IPLSng,DNVRng, 6.796579 
55,IPLSng,HSTNng, 22.177688 
56,IPLSng,KSCYng, 6.828155 
57,IPLSng,LOSAng, 17.890216 
58,IPLSng,NYCMng, 16.605285 
59,IPLSng,SNVAng, 0.599645 
60,IPLSng,STTLng, 18.801904 
61,IPLSng,WASHng, 5.625165 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 1.047731 
64,KSCYng,CHINng, 12.231901 
65,KSCYng,DNVRng, 10.189533 
66,KSCYng,HSTNng, 0.954232 
67,KSCYng,IPLSng, 18.056763 
68,KSCYng,LOSAng, 6.282427 
69,KSCYng,NYCMng, 4.848125 
70,KSCYng,SNVAng, 2.632547 
71,KSCYng,STTLng, 3.764499 
72,KSCYng,WASHng, 5.637901 
73,LOSAng,ATLAM5, 0.108717 
74,LOSAng,ATLAng, 22.327883 
75,LOSAng,CHINng, 73.906008 
76,LOSAng,DNVRng, 11.830971 
77,LOSAng,HSTNng, 1.346984 
78,LOSAng,IPLSng, 12.400491 
79,LOSAng,KSCYng, 1.174952 
80,LOSAng,NYCMng, 40.461848 
81,LOSAng,SNVAng, 33.018256 
82,LOSAng,STTLng, 31.373504 
83,LOSAng,WASHng, 36.072928 
84,NYCMng,ATLAM5, 1.300003 
85,NYCMng,ATLAng, 5.935808 
86,NYCMng,CHINng, 29.890232 
87,NYCMng,DNVRng, 29.130979 
88,NYCMng,HSTNng, 11.540824 
89,NYCMng,IPLSng, 21.552632 
90,NYCMng,KSCYng, 6.382747 
91,NYCMng,LOSAng, 78.785099 
92,NYCMng,SNVAng, 0.668184 
93,NYCMng,STTLng, 23.032597 
94,NYCMng,WASHng, 36.358045 
95,SNVAng,ATLAng, 0.026667 
96,SNVAng,DNVRng, 2.880069 
97,SNVAng,HSTNng, 0.044992 
98,SNVAng,IPLSng, 0.289291 
99,SNVAng,LOSAng, 42.574747 
100,SNVAng,NYCMng, 0.320160 
101,SNVAng,STTLng, 39.043176 
102,SNVAng,WASHng, 0.053333 
103,STTLng,ATLAM5, 0.185307 
104,STTLng,ATLAng, 9.469093 
105,STTLng,CHINng, 36.529024 
106,STTLng,DNVRng, 3.178936 
107,STTLng,HSTNng, 3.632184 
108,STTLng,IPLSng, 7.734547 
109,STTLng,KSCYng, 1.309824 
110,STTLng,LOSAng, 17.559917 
111,STTLng,NYCMng, 18.615197 
112,STTLng,SNVAng, 13.531893 
113,STTLng,WASHng, 7.920256 
114,WASHng,ATLAM5, 0.053333 
115,WASHng,ATLAng, 113.012968 
116,WASHng,CHINng, 63.945032 
117,WASHng,DNVRng, 51.985093 
118,WASHng,HSTNng, 20.171221 
119,WASHng,IPLSng, 42.807512 
120,WASHng,KSCYng, 13.867568 
121,WASHng,LOSAng, 65.418835 
122,WASHng,NYCMng, 138.109728 
123,WASHng,SNVAng, 2.381904 
124,WASHng,STTLng, 53.078656 
