,source,destion,20040626-1140
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.210624 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,KSCYng, 0.086421 
4,ATLAM5,LOSAng, 0.087851 
5,ATLAM5,STTLng, 0.163016 
6,ATLAM5,WASHng, 0.346837 
7,ATLAng,ATLAM5, 0.178211 
8,ATLAng,CHINng, 2.222213 
9,ATLAng,DNVRng, 3.692536 
10,ATLAng,HSTNng, 38.214480 
11,ATLAng,IPLSng, 10.271296 
12,ATLAng,KSCYng, 0.275208 
13,ATLAng,LOSAng, 15.514828 
14,ATLAng,NYCMng, 1.631565 
15,ATLAng,SNVAng, 0.144087 
16,ATLAng,STTLng, 2.957168 
17,ATLAng,WASHng, 21.961715 
18,CHINng,ATLAM5, 4.483632 
19,CHINng,ATLAng, 7.500629 
20,CHINng,DNVRng, 12.269784 
21,CHINng,HSTNng, 4.858867 
22,CHINng,IPLSng, 16.312845 
23,CHINng,KSCYng, 13.588653 
24,CHINng,LOSAng, 83.491640 
25,CHINng,NYCMng, 5.296469 
26,CHINng,SNVAng, 1.317288 
27,CHINng,STTLng, 3.979109 
28,CHINng,WASHng, 10.492835 
29,DNVRng,ATLAM5, 0.121547 
30,DNVRng,ATLAng, 2.265291 
31,DNVRng,CHINng, 42.546792 
32,DNVRng,HSTNng, 14.406717 
33,DNVRng,IPLSng, 25.162187 
34,DNVRng,KSCYng, 29.368485 
35,DNVRng,LOSAng, 11.451661 
36,DNVRng,NYCMng, 12.980413 
37,DNVRng,SNVAng, 10.269056 
38,DNVRng,STTLng, 22.730952 
39,DNVRng,WASHng, 31.484661 
40,HSTNng,ATLAM5, 0.217760 
41,HSTNng,ATLAng, 2.147243 
42,HSTNng,CHINng, 10.654272 
43,HSTNng,DNVRng, 1.221733 
44,HSTNng,IPLSng, 1.082005 
45,HSTNng,KSCYng, 1.943189 
46,HSTNng,LOSAng, 13.514163 
47,HSTNng,NYCMng, 1.951472 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 1.312083 
50,HSTNng,WASHng, 1.392752 
51,IPLSng,ATLAng, 9.527581 
52,IPLSng,CHINng, 27.929552 
53,IPLSng,DNVRng, 7.584768 
54,IPLSng,HSTNng, 0.455307 
55,IPLSng,KSCYng, 1.049427 
56,IPLSng,LOSAng, 18.122221 
57,IPLSng,NYCMng, 27.050845 
58,IPLSng,SNVAng, 1.393885 
59,IPLSng,STTLng, 8.435981 
60,IPLSng,WASHng, 13.015760 
61,KSCYng,ATLAng, 1.103131 
62,KSCYng,CHINng, 11.582685 
63,KSCYng,DNVRng, 12.939280 
64,KSCYng,HSTNng, 2.908128 
65,KSCYng,IPLSng, 8.879955 
66,KSCYng,LOSAng, 3.243312 
67,KSCYng,NYCMng, 1.627440 
68,KSCYng,SNVAng, 1.508368 
69,KSCYng,STTLng, 8.613448 
70,KSCYng,WASHng, 6.378872 
71,LOSAng,ATLAM5, 0.055160 
72,LOSAng,ATLAng, 6.822309 
73,LOSAng,CHINng, 65.663389 
74,LOSAng,DNVRng, 14.284896 
75,LOSAng,HSTNng, 3.707003 
76,LOSAng,IPLSng, 10.662261 
77,LOSAng,KSCYng, 4.795683 
78,LOSAng,NYCMng, 26.683920 
79,LOSAng,SNVAng, 6.495293 
80,LOSAng,STTLng, 32.903627 
81,LOSAng,WASHng, 79.894099 
82,NYCMng,ATLAM5, 0.053333 
83,NYCMng,ATLAng, 5.872392 
84,NYCMng,CHINng, 11.467240 
85,NYCMng,DNVRng, 22.789883 
86,NYCMng,HSTNng, 3.998901 
87,NYCMng,IPLSng, 6.325387 
88,NYCMng,KSCYng, 7.026949 
89,NYCMng,LOSAng, 40.320024 
90,NYCMng,SNVAng, 1.319317 
91,NYCMng,STTLng, 16.446123 
92,NYCMng,WASHng, 40.171083 
93,SNVAng,ATLAng, 0.084245 
94,SNVAng,DNVRng, 7.188288 
95,SNVAng,HSTNng, 0.037739 
96,SNVAng,IPLSng, 0.182379 
97,SNVAng,LOSAng, 31.553837 
98,SNVAng,NYCMng, 0.108157 
99,SNVAng,STTLng, 22.616963 
100,SNVAng,WASHng, 0.026667 
101,STTLng,ATLAM5, 0.183955 
102,STTLng,ATLAng, 5.638893 
103,STTLng,CHINng, 8.916384 
104,STTLng,DNVRng, 1.415280 
105,STTLng,HSTNng, 0.455608 
106,STTLng,IPLSng, 1.729336 
107,STTLng,KSCYng, 0.642864 
108,STTLng,LOSAng, 24.112693 
109,STTLng,NYCMng, 10.587083 
110,STTLng,SNVAng, 2.290099 
111,STTLng,WASHng, 6.406283 
112,WASHng,ATLAM5, 0.081669 
113,WASHng,ATLAng, 108.090016 
114,WASHng,CHINng, 53.750453 
115,WASHng,DNVRng, 84.166973 
116,WASHng,HSTNng, 20.417600 
117,WASHng,IPLSng, 45.191205 
118,WASHng,KSCYng, 7.027835 
119,WASHng,LOSAng, 131.773448 
120,WASHng,NYCMng, 110.268515 
121,WASHng,SNVAng, 0.715555 
122,WASHng,STTLng, 26.510123 
