,source,destion,20040607-1815
0,ATLAM5,ATLAng, 1.887304 
1,ATLAM5,CHINng, 0.254627 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,IPLSng, 0.100379 
4,ATLAM5,KSCYng, 0.160000 
5,ATLAM5,LOSAng, 0.358716 
6,ATLAM5,NYCMng, 0.595448 
7,ATLAM5,SNVAng, 0.124847 
8,ATLAM5,STTLng, 0.053333 
9,ATLAM5,WASHng, 0.719323 
10,ATLAng,ATLAM5, 0.835248 
11,ATLAng,CHINng, 18.620691 
12,ATLAng,DNVRng, 11.576717 
13,ATLAng,HSTNng, 8.432619 
14,ATLAng,IPLSng, 17.072808 
15,ATLAng,KSCYng, 8.411768 
16,ATLAng,LOSAng, 14.800380 
17,ATLAng,NYCMng, 6.303587 
18,ATLAng,SNVAng, 1.508271 
19,ATLAng,STTLng, 9.465629 
20,ATLAng,WASHng, 56.431875 
21,CHINng,ATLAM5, 0.235309 
22,CHINng,ATLAng, 38.539021 
23,CHINng,DNVRng, 21.649600 
24,CHINng,HSTNng, 10.931280 
25,CHINng,IPLSng, 74.339765 
26,CHINng,KSCYng, 12.028992 
27,CHINng,LOSAng, 73.605909 
28,CHINng,NYCMng, 14.641771 
29,CHINng,SNVAng, 1.550155 
30,CHINng,STTLng, 9.726869 
31,CHINng,WASHng, 37.088629 
32,DNVRng,ATLAM5, 0.058667 
33,DNVRng,ATLAng, 11.743952 
34,DNVRng,CHINng, 64.845443 
35,DNVRng,HSTNng, 19.591771 
36,DNVRng,IPLSng, 40.221259 
37,DNVRng,KSCYng, 25.040221 
38,DNVRng,LOSAng, 17.778011 
39,DNVRng,NYCMng, 34.445875 
40,DNVRng,SNVAng, 7.679547 
41,DNVRng,STTLng, 17.221237 
42,DNVRng,WASHng, 44.749200 
43,HSTNng,ATLAM5, 1.071461 
44,HSTNng,ATLAng, 12.594325 
45,HSTNng,CHINng, 25.098091 
46,HSTNng,DNVRng, 8.904205 
47,HSTNng,IPLSng, 13.986171 
48,HSTNng,KSCYng, 2.271605 
49,HSTNng,LOSAng, 7.042013 
50,HSTNng,NYCMng, 2.495469 
51,HSTNng,SNVAng, 2.264549 
52,HSTNng,STTLng, 2.069064 
53,HSTNng,WASHng, 4.568005 
54,IPLSng,ATLAM5, 0.237333 
55,IPLSng,ATLAng, 26.302291 
56,IPLSng,CHINng, 105.554616 
57,IPLSng,DNVRng, 22.394211 
58,IPLSng,HSTNng, 10.451733 
59,IPLSng,KSCYng, 19.691960 
60,IPLSng,LOSAng, 14.694291 
61,IPLSng,NYCMng, 27.804827 
62,IPLSng,SNVAng, 0.805989 
63,IPLSng,STTLng, 30.408464 
64,IPLSng,WASHng, 38.515248 
65,KSCYng,ATLAM5, 0.337635 
66,KSCYng,ATLAng, 5.525811 
67,KSCYng,CHINng, 28.703757 
68,KSCYng,DNVRng, 14.492696 
69,KSCYng,HSTNng, 8.286619 
70,KSCYng,IPLSng, 16.257251 
71,KSCYng,LOSAng, 4.795173 
72,KSCYng,NYCMng, 6.058931 
73,KSCYng,SNVAng, 0.572099 
74,KSCYng,STTLng, 5.293997 
75,KSCYng,WASHng, 10.932008 
76,LOSAng,ATLAM5, 2.245707 
77,LOSAng,ATLAng, 46.590387 
78,LOSAng,CHINng, 23.046568 
79,LOSAng,DNVRng, 1.782411 
80,LOSAng,HSTNng, 19.381360 
81,LOSAng,IPLSng, 51.224491 
82,LOSAng,KSCYng, 16.589155 
83,LOSAng,NYCMng, 52.547584 
84,LOSAng,SNVAng, 2.384779 
85,LOSAng,STTLng, 25.964357 
86,LOSAng,WASHng, 119.949429 
87,NYCMng,ATLAM5, 6.108349 
88,NYCMng,ATLAng, 52.934899 
89,NYCMng,CHINng, 55.593176 
90,NYCMng,DNVRng, 37.042733 
91,NYCMng,HSTNng, 16.001072 
92,NYCMng,IPLSng, 62.182920 
93,NYCMng,KSCYng, 12.681731 
94,NYCMng,LOSAng, 67.691616 
95,NYCMng,SNVAng, 4.486040 
96,NYCMng,STTLng, 40.159003 
97,NYCMng,WASHng, 90.909883 
98,SNVAng,ATLAM5, 0.026667 
99,SNVAng,ATLAng, 6.715021 
100,SNVAng,CHINng, 107.699835 
101,SNVAng,DNVRng, 20.789792 
102,SNVAng,HSTNng, 0.400939 
103,SNVAng,IPLSng, 34.754696 
104,SNVAng,KSCYng, 0.283741 
105,SNVAng,LOSAng, 8.615672 
106,SNVAng,NYCMng, 10.981323 
107,SNVAng,STTLng, 45.680413 
108,SNVAng,WASHng, 0.402115 
109,STTLng,ATLAM5, 0.479237 
110,STTLng,ATLAng, 18.296501 
111,STTLng,CHINng, 38.137347 
112,STTLng,DNVRng, 5.641573 
113,STTLng,HSTNng, 2.919037 
114,STTLng,IPLSng, 23.589835 
115,STTLng,KSCYng, 9.754037 
116,STTLng,LOSAng, 20.540200 
117,STTLng,NYCMng, 12.763243 
118,STTLng,SNVAng, 9.445235 
119,STTLng,WASHng, 16.783792 
120,WASHng,ATLAM5, 3.220477 
121,WASHng,ATLAng, 118.750187 
122,WASHng,CHINng, 108.086379 
123,WASHng,DNVRng, 86.048123 
124,WASHng,HSTNng, 40.309939 
125,WASHng,IPLSng, 124.020016 
126,WASHng,KSCYng, 27.255072 
127,WASHng,LOSAng, 158.692797 
128,WASHng,NYCMng, 194.333824 
129,WASHng,SNVAng, 4.207357 
130,WASHng,STTLng, 47.041896 
