,source,destion,20040413-1215
0,ATLAM5,ATLAng, 0.060437 
1,ATLAM5,CHINng, 0.658859 
2,ATLAM5,HSTNng, 1.205197 
3,ATLAM5,IPLSng, 0.348579 
4,ATLAM5,KSCYng, 0.230477 
5,ATLAM5,NYCMng, 0.411683 
6,ATLAM5,STTLng, 0.032512 
7,ATLAM5,WASHng, 2.873795 
8,ATLAng,CHINng, 20.439869 
9,ATLAng,DNVRng, 0.073323 
10,ATLAng,HSTNng, 35.924523 
11,ATLAng,IPLSng, 16.496013 
12,ATLAng,KSCYng, 3.531469 
13,ATLAng,NYCMng, 12.632096 
14,ATLAng,SNVAng, 0.192032 
15,ATLAng,STTLng, 0.215771 
16,ATLAng,WASHng, 59.203435 
17,CHINng,ATLAng, 36.195957 
18,CHINng,DNVRng, 20.834917 
19,CHINng,HSTNng, 2569.059760 
20,CHINng,IPLSng, 26.645741 
21,CHINng,KSCYng, 10.955576 
22,CHINng,LOSAng, 0.114720 
23,CHINng,NYCMng, 30.230749 
24,CHINng,SNVAng, 0.053333 
25,CHINng,STTLng, 0.618261 
26,CHINng,WASHng, 31.889141 
27,DNVRng,ATLAng, 12.756539 
28,DNVRng,CHINng, 66.595819 
29,DNVRng,HSTNng, 33.431272 
30,DNVRng,IPLSng, 31.770800 
31,DNVRng,KSCYng, 9.091008 
32,DNVRng,LOSAng, 0.026667 
33,DNVRng,NYCMng, 14.872536 
34,DNVRng,SNVAng, 4.871061 
35,DNVRng,STTLng, 0.515019 
36,DNVRng,WASHng, 50.227779 
37,HSTNng,ATLAng, 36.888048 
38,HSTNng,CHINng, 1.832133 
39,HSTNng,DNVRng, 0.053333 
40,HSTNng,LOSAng, 0.026667 
41,HSTNng,NYCMng, 5.285115 
42,HSTNng,SNVAng, 0.026667 
43,HSTNng,STTLng, 0.053333 
44,HSTNng,WASHng, 110.587437 
45,IPLSng,ATLAng, 16.472661 
46,IPLSng,CHINng, 138.433907 
47,IPLSng,DNVRng, 9.408101 
48,IPLSng,HSTNng, 47.625376 
49,IPLSng,KSCYng, 14.284160 
50,IPLSng,LOSAng, 0.141184 
51,IPLSng,NYCMng, 44.845301 
52,IPLSng,SNVAng, 0.410643 
53,IPLSng,STTLng, 0.429269 
54,IPLSng,WASHng, 35.139483 
55,KSCYng,ATLAng, 5.936725 
56,KSCYng,CHINng, 42.056757 
57,KSCYng,DNVRng, 9.614379 
58,KSCYng,HSTNng, 10.403421 
59,KSCYng,IPLSng, 12.248419 
60,KSCYng,LOSAng, 0.104723 
61,KSCYng,NYCMng, 8.414792 
62,KSCYng,SNVAng, 0.026667 
63,KSCYng,STTLng, 0.106667 
64,KSCYng,WASHng, 11.037339 
65,LOSAng,ATLAng, 28.505269 
66,LOSAng,CHINng, 14.503109 
67,LOSAng,DNVRng, 9.903909 
68,LOSAng,HSTNng, 163.533003 
69,LOSAng,IPLSng, 1.207896 
70,LOSAng,KSCYng, 0.179477 
71,LOSAng,NYCMng, 66.929323 
72,LOSAng,SNVAng, 11.562888 
73,LOSAng,STTLng, 22.766475 
74,LOSAng,WASHng, 100.966800 
75,NYCMng,ATLAng, 55.765269 
76,NYCMng,CHINng, 93.793987 
77,NYCMng,DNVRng, 35.136037 
78,NYCMng,HSTNng, 99.810560 
79,NYCMng,IPLSng, 45.262147 
80,NYCMng,KSCYng, 19.950123 
81,NYCMng,LOSAng, 0.309216 
82,NYCMng,SNVAng, 0.247912 
83,NYCMng,STTLng, 3.406336 
84,NYCMng,WASHng, 101.417488 
85,SNVAng,ATLAng, 0.442352 
86,SNVAng,CHINng, 0.359643 
87,SNVAng,DNVRng, 1.057664 
88,SNVAng,HSTNng, 2.739875 
89,SNVAng,KSCYng, 0.146357 
90,SNVAng,LOSAng, 43.321493 
91,SNVAng,NYCMng, 3.540619 
92,SNVAng,STTLng, 52.304787 
93,SNVAng,WASHng, 1.173701 
94,STTLng,ATLAng, 10.726904 
95,STTLng,CHINng, 10.854976 
96,STTLng,DNVRng, 7.257443 
97,STTLng,HSTNng, 46.273453 
98,STTLng,IPLSng, 0.281224 
99,STTLng,KSCYng, 5.493045 
100,STTLng,LOSAng, 18.497651 
101,STTLng,NYCMng, 16.106360 
102,STTLng,SNVAng, 3.612789 
103,STTLng,WASHng, 11.331523 
104,WASHng,ATLAng, 117.131840 
105,WASHng,CHINng, 99.554648 
106,WASHng,DNVRng, 8.822227 
107,WASHng,HSTNng, 253.346888 
108,WASHng,IPLSng, 31.873501 
109,WASHng,KSCYng, 32.071085 
110,WASHng,LOSAng, 0.439520 
111,WASHng,NYCMng, 187.016472 
112,WASHng,SNVAng, 0.316061 
113,WASHng,STTLng, 9.471107 
