,source,destion,20040812-0635
0,ATLAM5,CHINng, 0.413427 
1,ATLAM5,DNVRng, 1.257488 
2,ATLAM5,HSTNng, 0.054885 
3,ATLAM5,KSCYng, 0.066011 
4,ATLAM5,LOSAng, 0.298509 
5,ATLAM5,NYCMng, 0.080053 
6,ATLAM5,STTLng, 0.369099 
7,ATLAM5,WASHng, 0.364411 
8,ATLAng,ATLAM5, 0.026667 
9,ATLAng,CHINng, 11.750459 
10,ATLAng,DNVRng, 3.473741 
11,ATLAng,HSTNng, 23.001971 
12,ATLAng,IPLSng, 13.062427 
13,ATLAng,KSCYng, 0.460112 
14,ATLAng,LOSAng, 16.878996 
15,ATLAng,NYCMng, 4.220072 
16,ATLAng,SNVAng, 0.301724 
17,ATLAng,STTLng, 4.140952 
18,ATLAng,WASHng, 33.083024 
19,CHINng,ATLAM5, 1.208184 
20,CHINng,ATLAng, 4.923115 
21,CHINng,DNVRng, 4.167045 
22,CHINng,HSTNng, 5.647181 
23,CHINng,IPLSng, 23.416429 
24,CHINng,KSCYng, 4.762187 
25,CHINng,LOSAng, 30.631813 
26,CHINng,NYCMng, 12.629712 
27,CHINng,SNVAng, 0.150835 
28,CHINng,STTLng, 11.209328 
29,CHINng,WASHng, 21.881819 
30,DNVRng,ATLAM5, 1.022037 
31,DNVRng,ATLAng, 6.453968 
32,DNVRng,CHINng, 68.671653 
33,DNVRng,HSTNng, 22.854397 
34,DNVRng,IPLSng, 23.133056 
35,DNVRng,KSCYng, 12.817275 
36,DNVRng,LOSAng, 7.807421 
37,DNVRng,NYCMng, 11.409600 
38,DNVRng,SNVAng, 5.593085 
39,DNVRng,STTLng, 24.011571 
40,DNVRng,WASHng, 43.046213 
41,HSTNng,ATLAM5, 2.433101 
42,HSTNng,ATLAng, 5.229432 
43,HSTNng,CHINng, 10.779773 
44,HSTNng,DNVRng, 2.766149 
45,HSTNng,IPLSng, 3.420339 
46,HSTNng,KSCYng, 1.942709 
47,HSTNng,LOSAng, 28.690816 
48,HSTNng,NYCMng, 1.846773 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 1.593531 
51,HSTNng,WASHng, 19.382952 
52,IPLSng,ATLAng, 10.006141 
53,IPLSng,CHINng, 49.921365 
54,IPLSng,DNVRng, 7.876597 
55,IPLSng,HSTNng, 0.308989 
56,IPLSng,KSCYng, 3.261701 
57,IPLSng,LOSAng, 19.251888 
58,IPLSng,NYCMng, 15.316419 
59,IPLSng,SNVAng, 0.077464 
60,IPLSng,STTLng, 19.409387 
61,IPLSng,WASHng, 17.256237 
62,KSCYng,ATLAM5, 0.052603 
63,KSCYng,ATLAng, 4.187237 
64,KSCYng,CHINng, 13.683472 
65,KSCYng,DNVRng, 4.802747 
66,KSCYng,HSTNng, 13.218419 
67,KSCYng,IPLSng, 12.405581 
68,KSCYng,LOSAng, 5.879045 
69,KSCYng,NYCMng, 1.700925 
70,KSCYng,SNVAng, 2.827240 
71,KSCYng,STTLng, 4.863016 
72,KSCYng,WASHng, 6.753131 
73,LOSAng,ATLAM5, 0.585749 
74,LOSAng,ATLAng, 47.165909 
75,LOSAng,CHINng, 67.338504 
76,LOSAng,DNVRng, 5.385861 
77,LOSAng,HSTNng, 8.168152 
78,LOSAng,IPLSng, 5.305824 
79,LOSAng,KSCYng, 3.793413 
80,LOSAng,NYCMng, 24.174483 
81,LOSAng,SNVAng, 22.401704 
82,LOSAng,STTLng, 31.833555 
83,LOSAng,WASHng, 70.387373 
84,NYCMng,ATLAM5, 0.899496 
85,NYCMng,ATLAng, 21.769307 
86,NYCMng,CHINng, 25.669005 
87,NYCMng,DNVRng, 24.295376 
88,NYCMng,HSTNng, 10.306512 
89,NYCMng,IPLSng, 13.249525 
90,NYCMng,KSCYng, 5.382984 
91,NYCMng,LOSAng, 79.275619 
92,NYCMng,SNVAng, 0.946472 
93,NYCMng,STTLng, 38.014517 
94,NYCMng,WASHng, 63.152275 
95,SNVAng,ATLAng, 0.226099 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 2.754227 
98,SNVAng,HSTNng, 0.026667 
99,SNVAng,IPLSng, 0.568795 
100,SNVAng,LOSAng, 37.922651 
101,SNVAng,NYCMng, 0.195917 
102,SNVAng,STTLng, 42.429539 
103,STTLng,ATLAM5, 0.026667 
104,STTLng,ATLAng, 6.224299 
105,STTLng,CHINng, 7.926424 
106,STTLng,DNVRng, 3.399355 
107,STTLng,HSTNng, 3.912360 
108,STTLng,IPLSng, 2.282619 
109,STTLng,KSCYng, 1.243883 
110,STTLng,LOSAng, 217.745909 
111,STTLng,NYCMng, 5.354992 
112,STTLng,SNVAng, 5.839525 
113,STTLng,WASHng, 4.585400 
114,WASHng,ATLAM5, 0.282251 
115,WASHng,ATLAng, 66.235008 
116,WASHng,CHINng, 57.903037 
117,WASHng,DNVRng, 61.954325 
118,WASHng,HSTNng, 22.954981 
119,WASHng,IPLSng, 54.720661 
120,WASHng,KSCYng, 8.863760 
121,WASHng,LOSAng, 131.223429 
122,WASHng,NYCMng, 120.483741 
123,WASHng,SNVAng, 0.417960 
124,WASHng,STTLng, 43.369091 
