,source,destion,20040426-2005
0,ATLAM5,ATLAng, 0.951328 
1,ATLAM5,CHINng, 2.484267 
2,ATLAM5,HSTNng, 1.861613 
3,ATLAM5,IPLSng, 1.607776 
4,ATLAM5,KSCYng, 0.869571 
5,ATLAM5,NYCMng, 2.549248 
6,ATLAM5,WASHng, 4.571565 
7,ATLAng,CHINng, 31.193133 
8,ATLAng,HSTNng, 56.629763 
9,ATLAng,IPLSng, 57.329589 
10,ATLAng,KSCYng, 8.355211 
11,ATLAng,LOSAng, 0.110133 
12,ATLAng,NYCMng, 30.174693 
13,ATLAng,SNVAng, 0.106667 
14,ATLAng,STTLng, 0.696056 
15,ATLAng,WASHng, 71.112576 
16,CHINng,ATLAng, 55.962653 
17,CHINng,DNVRng, 42.000507 
18,CHINng,HSTNng, 150.386883 
19,CHINng,IPLSng, 94.528824 
20,CHINng,KSCYng, 24.134160 
21,CHINng,LOSAng, 0.271459 
22,CHINng,NYCMng, 49.371099 
23,CHINng,SNVAng, 0.026667 
24,CHINng,STTLng, 0.525552 
25,CHINng,WASHng, 70.824779 
26,DNVRng,ATLAng, 18.137653 
27,DNVRng,CHINng, 77.414715 
28,DNVRng,HSTNng, 59.949269 
29,DNVRng,IPLSng, 34.187760 
30,DNVRng,KSCYng, 14.914864 
31,DNVRng,LOSAng, 0.106667 
32,DNVRng,NYCMng, 22.181797 
33,DNVRng,SNVAng, 14.177181 
34,DNVRng,STTLng, 0.576936 
35,DNVRng,WASHng, 50.235296 
36,HSTNng,ATLAng, 58.379853 
37,HSTNng,CHINng, 3.350072 
38,HSTNng,DNVRng, 0.053333 
39,HSTNng,IPLSng, 0.283552 
40,HSTNng,KSCYng, 0.139395 
41,HSTNng,NYCMng, 25.995291 
42,HSTNng,STTLng, 0.114997 
43,HSTNng,WASHng, 151.075968 
44,IPLSng,ATLAng, 64.526867 
45,IPLSng,CHINng, 131.965051 
46,IPLSng,DNVRng, 27.025197 
47,IPLSng,HSTNng, 91.864139 
48,IPLSng,KSCYng, 17.962979 
49,IPLSng,LOSAng, 0.102560 
50,IPLSng,NYCMng, 64.604000 
51,IPLSng,SNVAng, 0.392736 
52,IPLSng,STTLng, 4.275360 
53,IPLSng,WASHng, 48.537272 
54,KSCYng,ATLAng, 13.741043 
55,KSCYng,CHINng, 40.545592 
56,KSCYng,DNVRng, 12.107971 
57,KSCYng,HSTNng, 25.274088 
58,KSCYng,IPLSng, 24.505949 
59,KSCYng,LOSAng, 0.208427 
60,KSCYng,NYCMng, 22.488728 
61,KSCYng,SNVAng, 0.315557 
62,KSCYng,STTLng, 0.372867 
63,KSCYng,WASHng, 19.355403 
64,LOSAng,ATLAng, 40.434107 
65,LOSAng,CHINng, 10.449971 
66,LOSAng,DNVRng, 31.082115 
67,LOSAng,HSTNng, 268.726987 
68,LOSAng,IPLSng, 1.210208 
69,LOSAng,KSCYng, 0.745904 
70,LOSAng,NYCMng, 104.771232 
71,LOSAng,SNVAng, 14.576408 
72,LOSAng,STTLng, 29.659987 
73,LOSAng,WASHng, 140.428016 
74,NYCMng,ATLAng, 76.619488 
75,NYCMng,CHINng, 129.562779 
76,NYCMng,DNVRng, 48.810227 
77,NYCMng,HSTNng, 174.180053 
78,NYCMng,IPLSng, 72.498509 
79,NYCMng,KSCYng, 40.658984 
80,NYCMng,LOSAng, 0.449400 
81,NYCMng,SNVAng, 0.100477 
82,NYCMng,STTLng, 1.726139 
83,NYCMng,WASHng, 214.873392 
84,SNVAng,ATLAng, 2.133432 
85,SNVAng,CHINng, 0.056960 
86,SNVAng,DNVRng, 23.459797 
87,SNVAng,HSTNng, 8.061672 
88,SNVAng,IPLSng, 0.026667 
89,SNVAng,KSCYng, 0.364059 
90,SNVAng,LOSAng, 53.363400 
91,SNVAng,NYCMng, 1.766949 
92,SNVAng,STTLng, 43.847069 
93,SNVAng,WASHng, 1.501976 
94,STTLng,ATLAng, 21.597685 
95,STTLng,CHINng, 1.304656 
96,STTLng,DNVRng, 9.159541 
97,STTLng,HSTNng, 62.852915 
98,STTLng,IPLSng, 0.312549 
99,STTLng,KSCYng, 10.068715 
100,STTLng,LOSAng, 46.075416 
101,STTLng,NYCMng, 16.258544 
102,STTLng,SNVAng, 8.985547 
103,STTLng,WASHng, 25.156104 
104,WASHng,ATLAng, 172.955443 
105,WASHng,CHINng, 166.667733 
106,WASHng,DNVRng, 12.757437 
107,WASHng,HSTNng, 278.631360 
108,WASHng,IPLSng, 76.646573 
109,WASHng,KSCYng, 40.265357 
110,WASHng,LOSAng, 0.773957 
111,WASHng,NYCMng, 264.930525 
112,WASHng,SNVAng, 0.259416 
113,WASHng,STTLng, 6.401312 
