,source,destion,20040830-0125
0,ATLAM5,ATLAng, 0.827405 
1,ATLAM5,CHINng, 0.235509 
2,ATLAM5,DNVRng, 0.200155 
3,ATLAM5,HSTNng, 0.414768 
4,ATLAM5,IPLSng, 0.689557 
5,ATLAM5,KSCYng, 0.519843 
6,ATLAM5,LOSAng, 0.116181 
7,ATLAM5,NYCMng, 0.232741 
8,ATLAM5,STTLng, 1.235813 
9,ATLAM5,WASHng, 0.490960 
10,ATLAng,ATLAM5, 0.236387 
11,ATLAng,CHINng, 13.339208 
12,ATLAng,DNVRng, 5.828424 
13,ATLAng,HSTNng, 15.484213 
14,ATLAng,IPLSng, 24.474061 
15,ATLAng,KSCYng, 7.245640 
16,ATLAng,LOSAng, 16.619744 
17,ATLAng,NYCMng, 5.088784 
18,ATLAng,SNVAng, 0.293989 
19,ATLAng,STTLng, 23.337925 
20,ATLAng,WASHng, 55.191496 
21,CHINng,ATLAM5, 1.199253 
22,CHINng,ATLAng, 21.681077 
23,CHINng,DNVRng, 10.723411 
24,CHINng,HSTNng, 20.547141 
25,CHINng,IPLSng, 37.499323 
26,CHINng,KSCYng, 16.187715 
27,CHINng,LOSAng, 40.361789 
28,CHINng,NYCMng, 10.265533 
29,CHINng,SNVAng, 1.997216 
30,CHINng,STTLng, 39.006941 
31,CHINng,WASHng, 18.421019 
32,DNVRng,ATLAM5, 0.151253 
33,DNVRng,ATLAng, 10.015603 
34,DNVRng,CHINng, 36.986576 
35,DNVRng,HSTNng, 15.145560 
36,DNVRng,IPLSng, 12.386539 
37,DNVRng,KSCYng, 20.139837 
38,DNVRng,LOSAng, 13.141840 
39,DNVRng,NYCMng, 6.210547 
40,DNVRng,SNVAng, 28.028224 
41,DNVRng,STTLng, 29.082272 
42,DNVRng,WASHng, 20.209461 
43,HSTNng,ATLAM5, 1.533309 
44,HSTNng,ATLAng, 6.960928 
45,HSTNng,CHINng, 10.179573 
46,HSTNng,DNVRng, 2.770507 
47,HSTNng,IPLSng, 5.725544 
48,HSTNng,KSCYng, 2.420467 
49,HSTNng,LOSAng, 8.700693 
50,HSTNng,NYCMng, 2.182408 
51,HSTNng,SNVAng, 0.466859 
52,HSTNng,STTLng, 14.975107 
53,HSTNng,WASHng, 7.026912 
54,IPLSng,ATLAM5, 0.243787 
55,IPLSng,ATLAng, 15.021037 
56,IPLSng,CHINng, 48.404960 
57,IPLSng,DNVRng, 6.267216 
58,IPLSng,HSTNng, 4.273944 
59,IPLSng,KSCYng, 10.110651 
60,IPLSng,LOSAng, 10.289517 
61,IPLSng,NYCMng, 11.873643 
62,IPLSng,SNVAng, 1.087320 
63,IPLSng,STTLng, 42.278653 
64,IPLSng,WASHng, 15.742949 
65,KSCYng,ATLAM5, 0.108979 
66,KSCYng,ATLAng, 6.299245 
67,KSCYng,CHINng, 29.291309 
68,KSCYng,DNVRng, 12.889157 
69,KSCYng,HSTNng, 6.271512 
70,KSCYng,IPLSng, 24.038139 
71,KSCYng,LOSAng, 7.954227 
72,KSCYng,NYCMng, 3.177672 
73,KSCYng,SNVAng, 2.944240 
74,KSCYng,STTLng, 16.515405 
75,KSCYng,WASHng, 15.780867 
76,LOSAng,ATLAM5, 0.211245 
77,LOSAng,ATLAng, 9.770469 
78,LOSAng,CHINng, 53.603397 
79,LOSAng,DNVRng, 27.329005 
80,LOSAng,HSTNng, 9.678149 
81,LOSAng,IPLSng, 11.510272 
82,LOSAng,KSCYng, 7.404224 
83,LOSAng,NYCMng, 31.151440 
84,LOSAng,SNVAng, 14.738256 
85,LOSAng,STTLng, 114.267053 
86,LOSAng,WASHng, 47.285229 
87,NYCMng,ATLAM5, 0.653309 
88,NYCMng,ATLAng, 24.730517 
89,NYCMng,CHINng, 21.298595 
90,NYCMng,DNVRng, 11.150224 
91,NYCMng,HSTNng, 7.227613 
92,NYCMng,IPLSng, 26.510669 
93,NYCMng,KSCYng, 9.456627 
94,NYCMng,LOSAng, 54.402141 
95,NYCMng,SNVAng, 1.086811 
96,NYCMng,STTLng, 36.125611 
97,NYCMng,WASHng, 67.971696 
98,SNVAng,CHINng, 0.026667 
99,SNVAng,DNVRng, 6.434299 
100,SNVAng,HSTNng, 0.080000 
101,SNVAng,IPLSng, 0.523317 
102,SNVAng,LOSAng, 7.377957 
103,SNVAng,STTLng, 21.867488 
104,STTLng,ATLAM5, 1.315941 
105,STTLng,ATLAng, 27.034691 
106,STTLng,CHINng, 31.822483 
107,STTLng,DNVRng, 16.666285 
108,STTLng,HSTNng, 10.976115 
109,STTLng,IPLSng, 61.082133 
110,STTLng,KSCYng, 31.493709 
111,STTLng,LOSAng, 41.210253 
112,STTLng,NYCMng, 14.251880 
113,STTLng,SNVAng, 3.861856 
114,STTLng,WASHng, 44.940109 
115,WASHng,ATLAM5, 0.619091 
116,WASHng,ATLAng, 99.563531 
117,WASHng,CHINng, 62.262216 
118,WASHng,DNVRng, 74.134971 
119,WASHng,HSTNng, 29.519560 
120,WASHng,IPLSng, 36.465163 
121,WASHng,KSCYng, 20.995416 
122,WASHng,LOSAng, 62.067355 
123,WASHng,NYCMng, 108.469416 
124,WASHng,SNVAng, 2.280784 
125,WASHng,STTLng, 70.264608 
