,source,destion,20040708-1620
0,ATLAM5,ATLAng, 0.618693 
1,ATLAM5,CHINng, 0.134949 
2,ATLAM5,HSTNng, 0.156637 
3,ATLAM5,IPLSng, 0.330216 
4,ATLAM5,KSCYng, 1.814323 
5,ATLAM5,LOSAng, 0.076373 
6,ATLAM5,NYCMng, 0.135120 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.710763 
10,ATLAng,ATLAM5, 1.129531 
11,ATLAng,CHINng, 25.554336 
12,ATLAng,DNVRng, 6.479925 
13,ATLAng,HSTNng, 3.444840 
14,ATLAng,IPLSng, 17.108272 
15,ATLAng,KSCYng, 8.158176 
16,ATLAng,LOSAng, 17.452900 
17,ATLAng,NYCMng, 4.388083 
18,ATLAng,SNVAng, 3.343620 
19,ATLAng,STTLng, 3.467312 
20,ATLAng,WASHng, 74.469093 
21,CHINng,ATLAM5, 0.396936 
22,CHINng,ATLAng, 37.271333 
23,CHINng,DNVRng, 20.727861 
24,CHINng,HSTNng, 8.494032 
25,CHINng,IPLSng, 51.352240 
26,CHINng,KSCYng, 14.859328 
27,CHINng,LOSAng, 60.903059 
28,CHINng,NYCMng, 19.919504 
29,CHINng,SNVAng, 7.782939 
30,CHINng,STTLng, 10.168256 
31,CHINng,WASHng, 43.376597 
32,DNVRng,ATLAM5, 0.301656 
33,DNVRng,ATLAng, 6.188877 
34,DNVRng,CHINng, 64.977808 
35,DNVRng,HSTNng, 31.340117 
36,DNVRng,IPLSng, 29.604216 
37,DNVRng,KSCYng, 21.319157 
38,DNVRng,LOSAng, 22.938632 
39,DNVRng,NYCMng, 20.552923 
40,DNVRng,SNVAng, 12.548253 
41,DNVRng,STTLng, 25.451909 
42,DNVRng,WASHng, 49.777573 
43,HSTNng,ATLAM5, 2.328741 
44,HSTNng,ATLAng, 20.855667 
45,HSTNng,CHINng, 12.482931 
46,HSTNng,DNVRng, 2.532021 
47,HSTNng,IPLSng, 2.943109 
48,HSTNng,KSCYng, 2.014797 
49,HSTNng,LOSAng, 4.970203 
50,HSTNng,NYCMng, 6.964589 
51,HSTNng,SNVAng, 0.198237 
52,HSTNng,STTLng, 2.410523 
53,HSTNng,WASHng, 8.205528 
54,IPLSng,ATLAM5, 0.488784 
55,IPLSng,ATLAng, 19.033461 
56,IPLSng,CHINng, 70.493272 
57,IPLSng,DNVRng, 15.920173 
58,IPLSng,HSTNng, 24.405440 
59,IPLSng,KSCYng, 8.110944 
60,IPLSng,LOSAng, 20.548155 
61,IPLSng,NYCMng, 31.246731 
62,IPLSng,SNVAng, 10.169467 
63,IPLSng,STTLng, 12.115304 
64,IPLSng,WASHng, 20.404144 
65,KSCYng,ATLAM5, 0.565208 
66,KSCYng,ATLAng, 3.018464 
67,KSCYng,CHINng, 21.405627 
68,KSCYng,DNVRng, 6.321723 
69,KSCYng,HSTNng, 4.233544 
70,KSCYng,IPLSng, 12.424155 
71,KSCYng,LOSAng, 3.970701 
72,KSCYng,NYCMng, 5.376923 
73,KSCYng,SNVAng, 2.346733 
74,KSCYng,STTLng, 3.365656 
75,KSCYng,WASHng, 13.618573 
76,LOSAng,ATLAM5, 0.202611 
77,LOSAng,ATLAng, 35.988480 
78,LOSAng,CHINng, 120.000136 
79,LOSAng,DNVRng, 14.236429 
80,LOSAng,HSTNng, 9.741016 
81,LOSAng,IPLSng, 18.238843 
82,LOSAng,KSCYng, 6.312048 
83,LOSAng,NYCMng, 59.242280 
84,LOSAng,SNVAng, 14.170875 
85,LOSAng,STTLng, 33.009811 
86,LOSAng,WASHng, 34.411832 
87,NYCMng,ATLAM5, 1.156619 
88,NYCMng,ATLAng, 35.553440 
89,NYCMng,CHINng, 26.328597 
90,NYCMng,DNVRng, 37.977115 
91,NYCMng,HSTNng, 10.207027 
92,NYCMng,IPLSng, 43.279667 
93,NYCMng,KSCYng, 20.219971 
94,NYCMng,LOSAng, 82.493659 
95,NYCMng,SNVAng, 3.189896 
96,NYCMng,STTLng, 24.979040 
97,NYCMng,WASHng, 148.265219 
98,SNVAng,ATLAng, 0.155784 
99,SNVAng,CHINng, 0.026667 
100,SNVAng,DNVRng, 6.734629 
101,SNVAng,HSTNng, 0.874875 
102,SNVAng,IPLSng, 0.389088 
103,SNVAng,KSCYng, 1.536120 
104,SNVAng,LOSAng, 26.522477 
105,SNVAng,NYCMng, 0.324341 
106,SNVAng,STTLng, 21.619923 
107,SNVAng,WASHng, 0.091200 
108,STTLng,ATLAM5, 0.254061 
109,STTLng,ATLAng, 11.515853 
110,STTLng,CHINng, 46.007899 
111,STTLng,DNVRng, 4.853099 
112,STTLng,HSTNng, 4.732883 
113,STTLng,IPLSng, 14.934117 
114,STTLng,KSCYng, 2.778952 
115,STTLng,LOSAng, 20.588157 
116,STTLng,NYCMng, 11.975331 
117,STTLng,SNVAng, 7.992933 
118,STTLng,WASHng, 17.761821 
119,WASHng,ATLAM5, 0.504211 
120,WASHng,ATLAng, 112.954779 
121,WASHng,CHINng, 81.269619 
122,WASHng,DNVRng, 75.291613 
123,WASHng,HSTNng, 41.423069 
124,WASHng,IPLSng, 73.915488 
125,WASHng,KSCYng, 37.863816 
126,WASHng,LOSAng, 95.307608 
127,WASHng,NYCMng, 215.938936 
128,WASHng,SNVAng, 3.891995 
129,WASHng,STTLng, 46.066405 
