,source,destion,20040908-0315
0,ATLAM5,ATLAng, 1.063261 
1,ATLAM5,CHINng, 2.381837 
2,ATLAM5,DNVRng, 0.246363 
3,ATLAM5,HSTNng, 0.052008 
4,ATLAM5,IPLSng, 1.361627 
5,ATLAM5,KSCYng, 0.636053 
6,ATLAM5,LOSAng, 0.562667 
7,ATLAM5,NYCMng, 0.892336 
8,ATLAM5,SNVAng, 0.146901 
9,ATLAM5,STTLng, 0.805643 
10,ATLAM5,WASHng, 4.825963 
11,ATLAng,ATLAM5, 2.365365 
12,ATLAng,CHINng, 27.536227 
13,ATLAng,DNVRng, 7.428256 
14,ATLAng,HSTNng, 3.055752 
15,ATLAng,IPLSng, 23.507221 
16,ATLAng,KSCYng, 4.807339 
17,ATLAng,LOSAng, 12.468363 
18,ATLAng,NYCMng, 12.226120 
19,ATLAng,SNVAng, 0.308627 
20,ATLAng,STTLng, 15.928979 
21,ATLAng,WASHng, 46.379531 
22,CHINng,ATLAM5, 2.154957 
23,CHINng,ATLAng, 96.696909 
24,CHINng,DNVRng, 10.665093 
25,CHINng,HSTNng, 16.148237 
26,CHINng,IPLSng, 77.401245 
27,CHINng,KSCYng, 29.644413 
28,CHINng,LOSAng, 40.528960 
29,CHINng,NYCMng, 27.699427 
30,CHINng,SNVAng, 3.509557 
31,CHINng,STTLng, 33.141837 
32,CHINng,WASHng, 80.715981 
33,DNVRng,ATLAM5, 0.334832 
34,DNVRng,ATLAng, 10.418963 
35,DNVRng,CHINng, 37.224256 
36,DNVRng,HSTNng, 19.201867 
37,DNVRng,IPLSng, 15.604733 
38,DNVRng,KSCYng, 16.058483 
39,DNVRng,LOSAng, 24.858011 
40,DNVRng,NYCMng, 13.588880 
41,DNVRng,SNVAng, 26.075501 
42,DNVRng,STTLng, 32.410352 
43,DNVRng,WASHng, 26.461928 
44,HSTNng,ATLAM5, 0.481445 
45,HSTNng,ATLAng, 5.018200 
46,HSTNng,CHINng, 11.018357 
47,HSTNng,DNVRng, 2.132237 
48,HSTNng,IPLSng, 12.970573 
49,HSTNng,KSCYng, 9.687315 
50,HSTNng,LOSAng, 11.167040 
51,HSTNng,NYCMng, 11.732917 
52,HSTNng,SNVAng, 0.052291 
53,HSTNng,STTLng, 7.705917 
54,HSTNng,WASHng, 7.947645 
55,IPLSng,ATLAM5, 0.481221 
56,IPLSng,ATLAng, 15.796301 
57,IPLSng,CHINng, 85.442437 
58,IPLSng,DNVRng, 9.248029 
59,IPLSng,HSTNng, 7.687480 
60,IPLSng,KSCYng, 8.877800 
61,IPLSng,LOSAng, 13.520379 
62,IPLSng,NYCMng, 27.352653 
63,IPLSng,SNVAng, 2.142725 
64,IPLSng,STTLng, 26.829563 
65,IPLSng,WASHng, 31.569781 
66,KSCYng,ATLAM5, 0.373832 
67,KSCYng,ATLAng, 4.935261 
68,KSCYng,CHINng, 21.686187 
69,KSCYng,DNVRng, 10.508987 
70,KSCYng,HSTNng, 3.433248 
71,KSCYng,IPLSng, 25.825040 
72,KSCYng,LOSAng, 8.299109 
73,KSCYng,NYCMng, 10.591696 
74,KSCYng,SNVAng, 0.989267 
75,KSCYng,STTLng, 10.366024 
76,KSCYng,WASHng, 16.022557 
77,LOSAng,ATLAM5, 0.370067 
78,LOSAng,ATLAng, 10.410411 
79,LOSAng,CHINng, 56.938573 
80,LOSAng,DNVRng, 34.946776 
81,LOSAng,HSTNng, 3.858717 
82,LOSAng,IPLSng, 31.387755 
83,LOSAng,KSCYng, 7.682307 
84,LOSAng,NYCMng, 44.867232 
85,LOSAng,SNVAng, 21.310968 
86,LOSAng,STTLng, 66.354608 
87,LOSAng,WASHng, 89.758552 
88,NYCMng,ATLAM5, 0.600309 
89,NYCMng,ATLAng, 44.112133 
90,NYCMng,CHINng, 41.168117 
91,NYCMng,DNVRng, 20.552923 
92,NYCMng,HSTNng, 15.834461 
93,NYCMng,IPLSng, 49.329877 
94,NYCMng,KSCYng, 16.901512 
95,NYCMng,LOSAng, 69.649403 
96,NYCMng,SNVAng, 1.943477 
97,NYCMng,STTLng, 33.787101 
98,NYCMng,WASHng, 173.991952 
99,SNVAng,ATLAng, 0.026667 
100,SNVAng,CHINng, 0.105109 
101,SNVAng,DNVRng, 1.653035 
102,SNVAng,IPLSng, 0.363864 
103,SNVAng,LOSAng, 20.041744 
104,SNVAng,NYCMng, 0.059259 
105,SNVAng,STTLng, 24.830963 
106,SNVAng,WASHng, 0.053333 
107,STTLng,ATLAM5, 3.545160 
108,STTLng,ATLAng, 38.060080 
109,STTLng,CHINng, 67.073968 
110,STTLng,DNVRng, 21.947187 
111,STTLng,HSTNng, 22.322531 
112,STTLng,IPLSng, 67.120581 
113,STTLng,KSCYng, 33.073917 
114,STTLng,LOSAng, 56.423624 
115,STTLng,NYCMng, 29.469963 
116,STTLng,SNVAng, 13.683429 
117,STTLng,WASHng, 57.853099 
118,WASHng,ATLAM5, 2.111784 
119,WASHng,ATLAng, 80.517181 
120,WASHng,CHINng, 138.397936 
121,WASHng,DNVRng, 64.656803 
122,WASHng,HSTNng, 14.105656 
123,WASHng,IPLSng, 57.377627 
124,WASHng,KSCYng, 18.105600 
125,WASHng,LOSAng, 108.639952 
126,WASHng,NYCMng, 232.818824 
127,WASHng,SNVAng, 0.381515 
128,WASHng,STTLng, 52.632899 
