,source,destion,20040726-1140
0,ATLAM5,CHINng, 0.520403 
1,ATLAM5,HSTNng, 0.135317 
2,ATLAM5,IPLSng, 0.063275 
3,ATLAM5,LOSAng, 0.562528 
4,ATLAM5,NYCMng, 0.093195 
5,ATLAM5,STTLng, 0.053333 
6,ATLAM5,WASHng, 0.467608 
7,ATLAng,ATLAM5, 0.081659 
8,ATLAng,CHINng, 3.670101 
9,ATLAng,DNVRng, 3.862589 
10,ATLAng,HSTNng, 0.740851 
11,ATLAng,IPLSng, 12.673347 
12,ATLAng,KSCYng, 0.333947 
13,ATLAng,LOSAng, 10.047411 
14,ATLAng,NYCMng, 2.003037 
15,ATLAng,SNVAng, 0.294704 
16,ATLAng,STTLng, 4.058507 
17,ATLAng,WASHng, 36.107981 
18,CHINng,ATLAM5, 0.159491 
19,CHINng,ATLAng, 21.478515 
20,CHINng,DNVRng, 9.364560 
21,CHINng,HSTNng, 12.619771 
22,CHINng,IPLSng, 14.341645 
23,CHINng,KSCYng, 3.940304 
24,CHINng,LOSAng, 22.864413 
25,CHINng,NYCMng, 10.294259 
26,CHINng,SNVAng, 7.584685 
27,CHINng,STTLng, 6.073208 
28,CHINng,WASHng, 7.667285 
29,DNVRng,ATLAM5, 0.156800 
30,DNVRng,ATLAng, 4.835573 
31,DNVRng,CHINng, 53.765069 
32,DNVRng,HSTNng, 20.825957 
33,DNVRng,IPLSng, 17.368251 
34,DNVRng,KSCYng, 32.887008 
35,DNVRng,LOSAng, 5.610104 
36,DNVRng,NYCMng, 17.492301 
37,DNVRng,SNVAng, 9.401013 
38,DNVRng,STTLng, 16.623011 
39,DNVRng,WASHng, 39.858805 
40,HSTNng,ATLAM5, 4.849624 
41,HSTNng,ATLAng, 7.660461 
42,HSTNng,CHINng, 18.006248 
43,HSTNng,DNVRng, 1.381408 
44,HSTNng,IPLSng, 0.927963 
45,HSTNng,KSCYng, 1.053427 
46,HSTNng,LOSAng, 9.429088 
47,HSTNng,NYCMng, 14.175520 
48,HSTNng,SNVAng, 0.216707 
49,HSTNng,STTLng, 1.518389 
50,HSTNng,WASHng, 3.542645 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 11.365456 
53,IPLSng,CHINng, 63.661795 
54,IPLSng,DNVRng, 2.569933 
55,IPLSng,HSTNng, 1.557157 
56,IPLSng,KSCYng, 0.637573 
57,IPLSng,LOSAng, 6.406437 
58,IPLSng,NYCMng, 7.181288 
59,IPLSng,SNVAng, 0.112192 
60,IPLSng,STTLng, 9.164264 
61,IPLSng,WASHng, 5.238517 
62,KSCYng,ATLAng, 2.292288 
63,KSCYng,CHINng, 30.089048 
64,KSCYng,DNVRng, 32.368459 
65,KSCYng,HSTNng, 6.499928 
66,KSCYng,IPLSng, 13.505899 
67,KSCYng,LOSAng, 2.715611 
68,KSCYng,NYCMng, 1.250843 
69,KSCYng,SNVAng, 1.678581 
70,KSCYng,STTLng, 3.559883 
71,KSCYng,WASHng, 6.557069 
72,LOSAng,ATLAM5, 0.080000 
73,LOSAng,ATLAng, 9.031741 
74,LOSAng,CHINng, 113.205477 
75,LOSAng,DNVRng, 6.733107 
76,LOSAng,HSTNng, 3.846301 
77,LOSAng,IPLSng, 4.104952 
78,LOSAng,KSCYng, 3.280861 
79,LOSAng,NYCMng, 49.680661 
80,LOSAng,SNVAng, 22.818496 
81,LOSAng,STTLng, 19.884429 
82,LOSAng,WASHng, 41.967960 
83,NYCMng,ATLAM5, 3.738741 
84,NYCMng,ATLAng, 13.325691 
85,NYCMng,CHINng, 23.695821 
86,NYCMng,DNVRng, 28.695235 
87,NYCMng,HSTNng, 3.927917 
88,NYCMng,IPLSng, 7.236403 
89,NYCMng,KSCYng, 3.689824 
90,NYCMng,LOSAng, 60.117957 
91,NYCMng,SNVAng, 2.430891 
92,NYCMng,STTLng, 26.080923 
93,NYCMng,WASHng, 43.103965 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,DNVRng, 0.955549 
96,SNVAng,IPLSng, 0.249691 
97,SNVAng,KSCYng, 0.026667 
98,SNVAng,LOSAng, 33.357195 
99,SNVAng,NYCMng, 4.925099 
100,SNVAng,STTLng, 39.312387 
101,SNVAng,WASHng, 0.026667 
102,STTLng,ATLAM5, 0.059445 
103,STTLng,ATLAng, 15.000445 
104,STTLng,CHINng, 47.682611 
105,STTLng,DNVRng, 2.947179 
106,STTLng,HSTNng, 1.853312 
107,STTLng,IPLSng, 2.372611 
108,STTLng,KSCYng, 3.923715 
109,STTLng,LOSAng, 11.052208 
110,STTLng,NYCMng, 11.584403 
111,STTLng,SNVAng, 2.581320 
112,STTLng,WASHng, 15.938579 
113,WASHng,ATLAM5, 0.053333 
114,WASHng,ATLAng, 102.292776 
115,WASHng,CHINng, 99.000389 
116,WASHng,DNVRng, 54.638357 
117,WASHng,HSTNng, 20.360333 
118,WASHng,IPLSng, 36.631821 
119,WASHng,KSCYng, 13.595355 
120,WASHng,LOSAng, 89.931395 
121,WASHng,NYCMng, 113.856840 
122,WASHng,SNVAng, 4.002688 
123,WASHng,STTLng, 31.947685 
