,source,destion,20040717-0355
0,ATLAM5,ATLAng, 0.075824 
1,ATLAM5,CHINng, 0.044000 
2,ATLAM5,DNVRng, 0.073627 
3,ATLAM5,HSTNng, 0.060117 
4,ATLAM5,LOSAng, 0.100269 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,STTLng, 0.064189 
7,ATLAM5,WASHng, 0.318152 
8,ATLAng,ATLAM5, 0.164675 
9,ATLAng,CHINng, 11.805355 
10,ATLAng,DNVRng, 4.886664 
11,ATLAng,HSTNng, 3.076083 
12,ATLAng,IPLSng, 11.314339 
13,ATLAng,KSCYng, 1.262336 
14,ATLAng,LOSAng, 14.954844 
15,ATLAng,NYCMng, 2.623656 
16,ATLAng,SNVAng, 0.080873 
17,ATLAng,STTLng, 7.930680 
18,ATLAng,WASHng, 21.391587 
19,CHINng,ATLAM5, 0.232707 
20,CHINng,ATLAng, 11.745357 
21,CHINng,DNVRng, 9.450603 
22,CHINng,HSTNng, 5.534744 
23,CHINng,IPLSng, 21.519347 
24,CHINng,KSCYng, 12.988925 
25,CHINng,LOSAng, 28.558576 
26,CHINng,NYCMng, 9.479544 
27,CHINng,SNVAng, 0.658125 
28,CHINng,STTLng, 7.416200 
29,CHINng,WASHng, 36.119085 
30,DNVRng,ATLAM5, 0.248357 
31,DNVRng,ATLAng, 2.635659 
32,DNVRng,CHINng, 46.285965 
33,DNVRng,HSTNng, 23.427368 
34,DNVRng,IPLSng, 26.404547 
35,DNVRng,KSCYng, 24.594339 
36,DNVRng,LOSAng, 20.918157 
37,DNVRng,NYCMng, 14.386109 
38,DNVRng,SNVAng, 16.711952 
39,DNVRng,STTLng, 11.555923 
40,DNVRng,WASHng, 41.939776 
41,HSTNng,ATLAM5, 3.915328 
42,HSTNng,ATLAng, 11.032835 
43,HSTNng,CHINng, 8.732520 
44,HSTNng,DNVRng, 1.156203 
45,HSTNng,IPLSng, 1.315285 
46,HSTNng,KSCYng, 1.027328 
47,HSTNng,LOSAng, 1.941963 
48,HSTNng,NYCMng, 3.771288 
49,HSTNng,STTLng, 1.187749 
50,HSTNng,WASHng, 20.076168 
51,IPLSng,ATLAM5, 0.316107 
52,IPLSng,ATLAng, 6.996667 
53,IPLSng,CHINng, 31.622944 
54,IPLSng,DNVRng, 10.177251 
55,IPLSng,HSTNng, 24.553168 
56,IPLSng,KSCYng, 3.210528 
57,IPLSng,LOSAng, 12.020363 
58,IPLSng,NYCMng, 22.064915 
59,IPLSng,SNVAng, 0.122691 
60,IPLSng,STTLng, 19.926165 
61,IPLSng,WASHng, 8.810035 
62,KSCYng,ATLAM5, 0.150917 
63,KSCYng,ATLAng, 2.090877 
64,KSCYng,CHINng, 10.663928 
65,KSCYng,DNVRng, 20.413403 
66,KSCYng,HSTNng, 3.302971 
67,KSCYng,IPLSng, 13.213821 
68,KSCYng,LOSAng, 4.961709 
69,KSCYng,NYCMng, 2.116563 
70,KSCYng,SNVAng, 2.888619 
71,KSCYng,STTLng, 2.935848 
72,KSCYng,WASHng, 14.831213 
73,LOSAng,ATLAM5, 0.244032 
74,LOSAng,ATLAng, 25.000093 
75,LOSAng,CHINng, 41.054933 
76,LOSAng,DNVRng, 25.939091 
77,LOSAng,HSTNng, 2.172229 
78,LOSAng,IPLSng, 14.207109 
79,LOSAng,KSCYng, 3.015693 
80,LOSAng,NYCMng, 33.913152 
81,LOSAng,SNVAng, 23.433221 
82,LOSAng,STTLng, 20.610693 
83,LOSAng,WASHng, 30.000963 
84,NYCMng,ATLAM5, 1.769635 
85,NYCMng,ATLAng, 16.178869 
86,NYCMng,CHINng, 20.117443 
87,NYCMng,DNVRng, 27.353051 
88,NYCMng,HSTNng, 9.283437 
89,NYCMng,IPLSng, 17.258616 
90,NYCMng,KSCYng, 12.994056 
91,NYCMng,LOSAng, 65.901629 
92,NYCMng,SNVAng, 1.694752 
93,NYCMng,STTLng, 15.395800 
94,NYCMng,WASHng, 44.075539 
95,SNVAng,ATLAng, 0.258507 
96,SNVAng,CHINng, 0.053333 
97,SNVAng,DNVRng, 0.419893 
98,SNVAng,IPLSng, 0.174875 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 34.252557 
101,SNVAng,NYCMng, 0.931080 
102,SNVAng,STTLng, 36.385640 
103,SNVAng,WASHng, 0.965941 
104,STTLng,ATLAng, 6.681363 
105,STTLng,CHINng, 35.373083 
106,STTLng,DNVRng, 1.830208 
107,STTLng,HSTNng, 2.278467 
108,STTLng,IPLSng, 12.059307 
109,STTLng,KSCYng, 4.195592 
110,STTLng,LOSAng, 28.950995 
111,STTLng,NYCMng, 6.569237 
112,STTLng,SNVAng, 3.187093 
113,STTLng,WASHng, 7.481997 
114,WASHng,ATLAM5, 0.224509 
115,WASHng,ATLAng, 118.960661 
116,WASHng,CHINng, 61.909003 
117,WASHng,DNVRng, 64.622696 
118,WASHng,HSTNng, 21.096171 
119,WASHng,IPLSng, 53.317875 
120,WASHng,KSCYng, 21.083869 
121,WASHng,LOSAng, 47.164736 
122,WASHng,NYCMng, 173.934939 
123,WASHng,SNVAng, 0.745883 
124,WASHng,STTLng, 40.242280 
