,source,destion,20040514-2330
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.387139 
2,ATLAM5,DNVRng, 0.080000 
3,ATLAM5,HSTNng, 0.033667 
4,ATLAM5,IPLSng, 0.078235 
5,ATLAM5,KSCYng, 0.929901 
6,ATLAM5,LOSAng, 0.162347 
7,ATLAM5,NYCMng, 0.117984 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.336181 
10,ATLAM5,WASHng, 1.403365 
11,ATLAng,ATLAM5, 0.144544 
12,ATLAng,CHINng, 17.492035 
13,ATLAng,DNVRng, 5.667051 
14,ATLAng,HSTNng, 14.249211 
15,ATLAng,IPLSng, 25.145643 
16,ATLAng,KSCYng, 0.996261 
17,ATLAng,LOSAng, 19.011081 
18,ATLAng,NYCMng, 7.899725 
19,ATLAng,SNVAng, 0.391943 
20,ATLAng,STTLng, 4.634408 
21,ATLAng,WASHng, 52.044235 
22,CHINng,ATLAM5, 0.127155 
23,CHINng,ATLAng, 15.296048 
24,CHINng,DNVRng, 18.562720 
25,CHINng,HSTNng, 9.833096 
26,CHINng,IPLSng, 42.515432 
27,CHINng,KSCYng, 8.688973 
28,CHINng,LOSAng, 87.564299 
29,CHINng,NYCMng, 75.081296 
30,CHINng,SNVAng, 0.943965 
31,CHINng,STTLng, 9.806640 
32,CHINng,WASHng, 41.874627 
33,DNVRng,ATLAM5, 0.170123 
34,DNVRng,ATLAng, 2.121440 
35,DNVRng,CHINng, 58.722107 
36,DNVRng,HSTNng, 24.335160 
37,DNVRng,IPLSng, 23.265331 
38,DNVRng,KSCYng, 20.252627 
39,DNVRng,LOSAng, 11.337504 
40,DNVRng,NYCMng, 17.147245 
41,DNVRng,SNVAng, 10.678733 
42,DNVRng,STTLng, 24.074843 
43,DNVRng,WASHng, 41.409923 
44,HSTNng,ATLAM5, 0.053333 
45,HSTNng,ATLAng, 29.707715 
46,HSTNng,CHINng, 21.172411 
47,HSTNng,DNVRng, 2.613261 
48,HSTNng,IPLSng, 6.896232 
49,HSTNng,KSCYng, 1.559789 
50,HSTNng,LOSAng, 7.131200 
51,HSTNng,NYCMng, 5.763765 
52,HSTNng,SNVAng, 0.026667 
53,HSTNng,STTLng, 6.589045 
54,HSTNng,WASHng, 12.950587 
55,IPLSng,ATLAM5, 0.453952 
56,IPLSng,ATLAng, 25.623581 
57,IPLSng,CHINng, 71.660920 
58,IPLSng,DNVRng, 21.295749 
59,IPLSng,HSTNng, 3.158205 
60,IPLSng,KSCYng, 6.374419 
61,IPLSng,LOSAng, 32.708765 
62,IPLSng,NYCMng, 25.195448 
63,IPLSng,SNVAng, 1.914064 
64,IPLSng,STTLng, 14.430875 
65,IPLSng,WASHng, 26.744240 
66,KSCYng,ATLAng, 1.322232 
67,KSCYng,CHINng, 22.472093 
68,KSCYng,DNVRng, 5.275789 
69,KSCYng,HSTNng, 2.625093 
70,KSCYng,IPLSng, 9.832832 
71,KSCYng,LOSAng, 7.265779 
72,KSCYng,NYCMng, 7.660085 
73,KSCYng,SNVAng, 0.703653 
74,KSCYng,STTLng, 0.840853 
75,KSCYng,WASHng, 8.797397 
76,LOSAng,ATLAM5, 5.271981 
77,LOSAng,ATLAng, 23.547315 
78,LOSAng,CHINng, 106.074912 
79,LOSAng,DNVRng, 18.024453 
80,LOSAng,HSTNng, 11.688355 
81,LOSAng,IPLSng, 31.887083 
82,LOSAng,KSCYng, 12.217672 
83,LOSAng,NYCMng, 84.933965 
84,LOSAng,SNVAng, 14.792683 
85,LOSAng,STTLng, 31.738816 
86,LOSAng,WASHng, 110.591435 
87,NYCMng,ATLAM5, 0.155139 
88,NYCMng,ATLAng, 33.959059 
89,NYCMng,CHINng, 58.583168 
90,NYCMng,DNVRng, 50.944352 
91,NYCMng,HSTNng, 9.909651 
92,NYCMng,IPLSng, 47.147624 
93,NYCMng,KSCYng, 12.666872 
94,NYCMng,LOSAng, 106.230267 
95,NYCMng,SNVAng, 8.156075 
96,NYCMng,STTLng, 20.270883 
97,NYCMng,WASHng, 103.164987 
98,SNVAng,ATLAng, 0.154939 
99,SNVAng,CHINng, 0.920093 
100,SNVAng,DNVRng, 2.663291 
101,SNVAng,HSTNng, 1.729909 
102,SNVAng,IPLSng, 10.758232 
103,SNVAng,KSCYng, 0.053333 
104,SNVAng,LOSAng, 42.613672 
105,SNVAng,NYCMng, 3.233381 
106,SNVAng,STTLng, 44.464424 
107,SNVAng,WASHng, 0.331843 
108,STTLng,ATLAM5, 0.418003 
109,STTLng,ATLAng, 7.382885 
110,STTLng,CHINng, 12.598960 
111,STTLng,DNVRng, 4.841405 
112,STTLng,HSTNng, 6.039813 
113,STTLng,IPLSng, 7.030584 
114,STTLng,KSCYng, 3.934485 
115,STTLng,LOSAng, 34.421483 
116,STTLng,NYCMng, 13.335693 
117,STTLng,SNVAng, 12.594603 
118,STTLng,WASHng, 30.335221 
119,WASHng,ATLAM5, 0.053333 
120,WASHng,ATLAng, 115.220008 
121,WASHng,CHINng, 81.469320 
122,WASHng,DNVRng, 65.769792 
123,WASHng,HSTNng, 23.254448 
124,WASHng,IPLSng, 58.936883 
125,WASHng,KSCYng, 13.160995 
126,WASHng,LOSAng, 136.026680 
127,WASHng,NYCMng, 126.802784 
128,WASHng,SNVAng, 5.690995 
129,WASHng,STTLng, 38.929984 
