,source,destion,20040626-1700
0,ATLAM5,ATLAng, 0.120971 
1,ATLAM5,CHINng, 0.135261 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,IPLSng, 0.028213 
4,ATLAM5,KSCYng, 0.060853 
5,ATLAM5,LOSAng, 0.183557 
6,ATLAM5,NYCMng, 0.207944 
7,ATLAM5,STTLng, 0.193669 
8,ATLAM5,WASHng, 0.287893 
9,ATLAng,ATLAM5, 0.175179 
10,ATLAng,CHINng, 2.889693 
11,ATLAng,DNVRng, 3.043648 
12,ATLAng,HSTNng, 3.707800 
13,ATLAng,IPLSng, 15.433123 
14,ATLAng,KSCYng, 5.874797 
15,ATLAng,LOSAng, 10.488876 
16,ATLAng,NYCMng, 6.903856 
17,ATLAng,SNVAng, 0.209316 
18,ATLAng,STTLng, 4.245221 
19,ATLAng,WASHng, 23.190299 
20,CHINng,ATLAM5, 0.409952 
21,CHINng,ATLAng, 14.151576 
22,CHINng,DNVRng, 13.031933 
23,CHINng,HSTNng, 11.465285 
24,CHINng,IPLSng, 37.303979 
25,CHINng,KSCYng, 3.463419 
26,CHINng,LOSAng, 39.546784 
27,CHINng,NYCMng, 14.746581 
28,CHINng,SNVAng, 0.738245 
29,CHINng,STTLng, 3.443811 
30,CHINng,WASHng, 18.743915 
31,DNVRng,ATLAM5, 0.239680 
32,DNVRng,ATLAng, 2.520475 
33,DNVRng,CHINng, 63.725632 
34,DNVRng,HSTNng, 18.397456 
35,DNVRng,IPLSng, 28.643395 
36,DNVRng,KSCYng, 22.023141 
37,DNVRng,LOSAng, 7.767213 
38,DNVRng,NYCMng, 8.513443 
39,DNVRng,SNVAng, 10.576131 
40,DNVRng,STTLng, 11.903819 
41,DNVRng,WASHng, 31.936232 
42,HSTNng,ATLAM5, 0.460947 
43,HSTNng,ATLAng, 5.731797 
44,HSTNng,CHINng, 4.337285 
45,HSTNng,DNVRng, 1.701125 
46,HSTNng,IPLSng, 1.021451 
47,HSTNng,KSCYng, 1.184088 
48,HSTNng,LOSAng, 22.329160 
49,HSTNng,NYCMng, 2.962083 
50,HSTNng,SNVAng, 0.337723 
51,HSTNng,STTLng, 0.213800 
52,HSTNng,WASHng, 2.035544 
53,IPLSng,ATLAM5, 0.059544 
54,IPLSng,ATLAng, 11.036296 
55,IPLSng,CHINng, 54.044595 
56,IPLSng,DNVRng, 11.427704 
57,IPLSng,HSTNng, 1.800101 
58,IPLSng,KSCYng, 7.426600 
59,IPLSng,LOSAng, 13.348741 
60,IPLSng,NYCMng, 20.218957 
61,IPLSng,SNVAng, 0.825021 
62,IPLSng,STTLng, 7.847973 
63,IPLSng,WASHng, 20.822115 
64,KSCYng,ATLAM5, 0.026667 
65,KSCYng,ATLAng, 1.269403 
66,KSCYng,CHINng, 11.866565 
67,KSCYng,DNVRng, 6.480115 
68,KSCYng,HSTNng, 4.551925 
69,KSCYng,IPLSng, 10.514829 
70,KSCYng,LOSAng, 5.226509 
71,KSCYng,NYCMng, 1.859021 
72,KSCYng,SNVAng, 1.861552 
73,KSCYng,STTLng, 3.554939 
74,KSCYng,WASHng, 5.196059 
75,LOSAng,ATLAM5, 0.075667 
76,LOSAng,ATLAng, 24.128176 
77,LOSAng,CHINng, 73.166419 
78,LOSAng,DNVRng, 5.146885 
79,LOSAng,HSTNng, 10.003635 
80,LOSAng,IPLSng, 10.472475 
81,LOSAng,KSCYng, 10.176077 
82,LOSAng,NYCMng, 42.462301 
83,LOSAng,SNVAng, 12.355592 
84,LOSAng,STTLng, 25.443005 
85,LOSAng,WASHng, 91.489101 
86,NYCMng,ATLAM5, 0.642781 
87,NYCMng,ATLAng, 22.442405 
88,NYCMng,CHINng, 14.717941 
89,NYCMng,DNVRng, 24.668211 
90,NYCMng,HSTNng, 7.170557 
91,NYCMng,IPLSng, 30.934584 
92,NYCMng,KSCYng, 19.571416 
93,NYCMng,LOSAng, 57.429669 
94,NYCMng,SNVAng, 1.249467 
95,NYCMng,STTLng, 19.425165 
96,NYCMng,WASHng, 70.138379 
97,SNVAng,ATLAng, 0.060416 
98,SNVAng,CHINng, 0.080000 
99,SNVAng,DNVRng, 0.378363 
100,SNVAng,HSTNng, 0.026667 
101,SNVAng,IPLSng, 0.152736 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 31.678264 
104,SNVAng,NYCMng, 0.118336 
105,SNVAng,STTLng, 26.355107 
106,SNVAng,WASHng, 0.053333 
107,STTLng,ATLAM5, 0.326669 
108,STTLng,ATLAng, 6.024608 
109,STTLng,CHINng, 10.416443 
110,STTLng,DNVRng, 2.130776 
111,STTLng,HSTNng, 0.842755 
112,STTLng,IPLSng, 1.582851 
113,STTLng,KSCYng, 0.658104 
114,STTLng,LOSAng, 25.992544 
115,STTLng,NYCMng, 5.709253 
116,STTLng,SNVAng, 1.921504 
117,STTLng,WASHng, 10.630208 
118,WASHng,ATLAM5, 0.727811 
119,WASHng,ATLAng, 76.225184 
120,WASHng,CHINng, 38.202557 
121,WASHng,DNVRng, 44.514931 
122,WASHng,HSTNng, 17.114259 
123,WASHng,IPLSng, 57.733824 
124,WASHng,KSCYng, 12.580856 
125,WASHng,LOSAng, 129.677083 
126,WASHng,NYCMng, 154.811832 
127,WASHng,SNVAng, 8.276651 
128,WASHng,STTLng, 24.094605 
