,source,destion,20040720-0735
0,ATLAM5,ATLAng, 0.060811 
1,ATLAM5,CHINng, 0.107064 
2,ATLAM5,DNVRng, 0.819957 
3,ATLAM5,HSTNng, 0.082275 
4,ATLAM5,KSCYng, 0.845187 
5,ATLAM5,LOSAng, 0.319339 
6,ATLAM5,NYCMng, 0.123189 
7,ATLAM5,STTLng, 0.027563 
8,ATLAM5,WASHng, 0.133333 
9,ATLAng,ATLAM5, 0.033317 
10,ATLAng,CHINng, 3.072749 
11,ATLAng,DNVRng, 4.241099 
12,ATLAng,HSTNng, 0.760123 
13,ATLAng,IPLSng, 15.705421 
14,ATLAng,KSCYng, 0.309944 
15,ATLAng,LOSAng, 16.668389 
16,ATLAng,NYCMng, 5.083067 
17,ATLAng,SNVAng, 0.013333 
18,ATLAng,STTLng, 2.889869 
19,ATLAng,WASHng, 21.891728 
20,CHINng,ATLAM5, 0.127347 
21,CHINng,ATLAng, 9.412789 
22,CHINng,DNVRng, 7.540885 
23,CHINng,HSTNng, 6.799717 
24,CHINng,IPLSng, 38.794048 
25,CHINng,KSCYng, 13.477504 
26,CHINng,LOSAng, 43.208219 
27,CHINng,NYCMng, 46.129784 
28,CHINng,SNVAng, 0.443424 
29,CHINng,STTLng, 7.146613 
30,CHINng,WASHng, 17.725400 
31,DNVRng,ATLAM5, 0.108587 
32,DNVRng,ATLAng, 1.142187 
33,DNVRng,CHINng, 55.267128 
34,DNVRng,HSTNng, 24.975805 
35,DNVRng,IPLSng, 26.410496 
36,DNVRng,KSCYng, 23.987016 
37,DNVRng,LOSAng, 16.874160 
38,DNVRng,NYCMng, 12.978995 
39,DNVRng,SNVAng, 9.808317 
40,DNVRng,STTLng, 12.196397 
41,DNVRng,WASHng, 36.899949 
42,HSTNng,ATLAM5, 1.706445 
43,HSTNng,ATLAng, 10.854235 
44,HSTNng,CHINng, 14.000261 
45,HSTNng,DNVRng, 1.187864 
46,HSTNng,IPLSng, 0.381819 
47,HSTNng,KSCYng, 6.626437 
48,HSTNng,LOSAng, 8.359245 
49,HSTNng,NYCMng, 3.993808 
50,HSTNng,STTLng, 1.567971 
51,HSTNng,WASHng, 4.187440 
52,IPLSng,ATLAM5, 0.053333 
53,IPLSng,ATLAng, 5.585685 
54,IPLSng,CHINng, 59.619776 
55,IPLSng,DNVRng, 7.627312 
56,IPLSng,HSTNng, 29.535525 
57,IPLSng,KSCYng, 3.729523 
58,IPLSng,LOSAng, 10.810920 
59,IPLSng,NYCMng, 7.988888 
60,IPLSng,SNVAng, 0.162515 
61,IPLSng,STTLng, 8.521952 
62,IPLSng,WASHng, 36.961891 
63,KSCYng,ATLAM5, 0.250909 
64,KSCYng,ATLAng, 0.884771 
65,KSCYng,CHINng, 11.434835 
66,KSCYng,DNVRng, 10.156381 
67,KSCYng,HSTNng, 4.674763 
68,KSCYng,IPLSng, 15.771341 
69,KSCYng,LOSAng, 8.131045 
70,KSCYng,NYCMng, 5.025837 
71,KSCYng,SNVAng, 2.549949 
72,KSCYng,STTLng, 3.415560 
73,KSCYng,WASHng, 17.743061 
74,LOSAng,ATLAM5, 0.053333 
75,LOSAng,ATLAng, 19.780325 
76,LOSAng,CHINng, 77.918931 
77,LOSAng,DNVRng, 14.239069 
78,LOSAng,HSTNng, 21.959952 
79,LOSAng,IPLSng, 13.107080 
80,LOSAng,KSCYng, 1.708413 
81,LOSAng,NYCMng, 51.446299 
82,LOSAng,SNVAng, 22.579160 
83,LOSAng,STTLng, 21.256381 
84,LOSAng,WASHng, 18.109520 
85,NYCMng,ATLAM5, 0.676616 
86,NYCMng,ATLAng, 9.991584 
87,NYCMng,CHINng, 17.618245 
88,NYCMng,DNVRng, 32.340235 
89,NYCMng,HSTNng, 10.754517 
90,NYCMng,IPLSng, 27.691152 
91,NYCMng,KSCYng, 4.813325 
92,NYCMng,LOSAng, 79.098424 
93,NYCMng,SNVAng, 1.707240 
94,NYCMng,STTLng, 25.454781 
95,NYCMng,WASHng, 44.934883 
96,SNVAng,CHINng, 0.092000 
97,SNVAng,DNVRng, 0.829845 
98,SNVAng,IPLSng, 0.220165 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 47.369251 
101,SNVAng,NYCMng, 0.326347 
102,SNVAng,STTLng, 43.687387 
103,STTLng,ATLAM5, 0.349491 
104,STTLng,ATLAng, 7.510813 
105,STTLng,CHINng, 40.815941 
106,STTLng,DNVRng, 13.270416 
107,STTLng,HSTNng, 1.963109 
108,STTLng,IPLSng, 6.662813 
109,STTLng,KSCYng, 3.787045 
110,STTLng,LOSAng, 16.040000 
111,STTLng,NYCMng, 15.931827 
112,STTLng,SNVAng, 7.958987 
113,STTLng,WASHng, 6.364725 
114,WASHng,ATLAM5, 0.459312 
115,WASHng,ATLAng, 66.024048 
116,WASHng,CHINng, 81.097488 
117,WASHng,DNVRng, 60.590365 
118,WASHng,HSTNng, 15.423669 
119,WASHng,IPLSng, 35.546445 
120,WASHng,KSCYng, 9.085149 
121,WASHng,LOSAng, 85.027979 
122,WASHng,NYCMng, 163.136616 
123,WASHng,SNVAng, 7.629213 
124,WASHng,STTLng, 29.589965 
