,source,destion,20040720-2005
0,ATLAM5,ATLAng, 0.312291 
1,ATLAM5,CHINng, 0.950432 
2,ATLAM5,DNVRng, 0.468165 
3,ATLAM5,HSTNng, 0.138277 
4,ATLAM5,IPLSng, 0.177171 
5,ATLAM5,KSCYng, 0.573589 
6,ATLAM5,LOSAng, 0.122235 
7,ATLAM5,NYCMng, 0.091645 
8,ATLAM5,SNVAng, 0.137736 
9,ATLAM5,STTLng, 0.211736 
10,ATLAM5,WASHng, 1.096541 
11,ATLAng,ATLAM5, 0.394275 
12,ATLAng,CHINng, 15.620309 
13,ATLAng,DNVRng, 4.559691 
14,ATLAng,HSTNng, 39.635939 
15,ATLAng,IPLSng, 21.415184 
16,ATLAng,KSCYng, 6.831037 
17,ATLAng,LOSAng, 23.465421 
18,ATLAng,NYCMng, 15.020320 
19,ATLAng,SNVAng, 9.321312 
20,ATLAng,STTLng, 5.702781 
21,ATLAng,WASHng, 45.999125 
22,CHINng,ATLAM5, 0.433152 
23,CHINng,ATLAng, 24.075773 
24,CHINng,DNVRng, 15.219760 
25,CHINng,HSTNng, 7.658384 
26,CHINng,IPLSng, 74.165144 
27,CHINng,KSCYng, 19.235648 
28,CHINng,LOSAng, 44.873656 
29,CHINng,NYCMng, 22.019949 
30,CHINng,SNVAng, 5.289205 
31,CHINng,STTLng, 7.417035 
32,CHINng,WASHng, 26.695883 
33,DNVRng,ATLAM5, 0.095627 
34,DNVRng,ATLAng, 7.116965 
35,DNVRng,CHINng, 57.110597 
36,DNVRng,HSTNng, 19.340781 
37,DNVRng,IPLSng, 34.094659 
38,DNVRng,KSCYng, 23.048427 
39,DNVRng,LOSAng, 22.864643 
40,DNVRng,NYCMng, 27.844843 
41,DNVRng,SNVAng, 13.822085 
42,DNVRng,STTLng, 10.993355 
43,DNVRng,WASHng, 47.771955 
44,HSTNng,ATLAM5, 2.680840 
45,HSTNng,ATLAng, 13.260440 
46,HSTNng,CHINng, 19.080120 
47,HSTNng,DNVRng, 1.861547 
48,HSTNng,IPLSng, 3.627576 
49,HSTNng,KSCYng, 8.122483 
50,HSTNng,LOSAng, 3.621213 
51,HSTNng,NYCMng, 8.559560 
52,HSTNng,SNVAng, 0.795917 
53,HSTNng,STTLng, 2.134661 
54,HSTNng,WASHng, 16.510432 
55,IPLSng,ATLAM5, 0.483477 
56,IPLSng,ATLAng, 26.205528 
57,IPLSng,CHINng, 61.683816 
58,IPLSng,DNVRng, 26.716237 
59,IPLSng,HSTNng, 27.477627 
60,IPLSng,KSCYng, 19.468899 
61,IPLSng,LOSAng, 20.387123 
62,IPLSng,NYCMng, 18.748056 
63,IPLSng,SNVAng, 3.239637 
64,IPLSng,STTLng, 15.632920 
65,IPLSng,WASHng, 39.027112 
66,KSCYng,ATLAM5, 0.114357 
67,KSCYng,ATLAng, 5.489104 
68,KSCYng,CHINng, 33.776675 
69,KSCYng,DNVRng, 8.833781 
70,KSCYng,HSTNng, 8.693771 
71,KSCYng,IPLSng, 16.573456 
72,KSCYng,LOSAng, 5.049408 
73,KSCYng,NYCMng, 6.201525 
74,KSCYng,SNVAng, 3.462536 
75,KSCYng,STTLng, 13.120832 
76,KSCYng,WASHng, 25.831429 
77,LOSAng,ATLAM5, 0.150637 
78,LOSAng,ATLAng, 24.961499 
79,LOSAng,CHINng, 74.781256 
80,LOSAng,DNVRng, 15.359317 
81,LOSAng,HSTNng, 11.243173 
82,LOSAng,IPLSng, 50.524368 
83,LOSAng,KSCYng, 10.946616 
84,LOSAng,NYCMng, 59.664075 
85,LOSAng,SNVAng, 37.165765 
86,LOSAng,STTLng, 20.228509 
87,LOSAng,WASHng, 40.199992 
88,NYCMng,ATLAM5, 1.111421 
89,NYCMng,ATLAng, 34.629477 
90,NYCMng,CHINng, 46.657200 
91,NYCMng,DNVRng, 38.927723 
92,NYCMng,HSTNng, 13.744123 
93,NYCMng,IPLSng, 57.076587 
94,NYCMng,KSCYng, 25.158675 
95,NYCMng,LOSAng, 86.287779 
96,NYCMng,SNVAng, 6.080872 
97,NYCMng,STTLng, 23.681256 
98,NYCMng,WASHng, 96.479872 
99,SNVAng,ATLAng, 0.260845 
100,SNVAng,CHINng, 0.738917 
101,SNVAng,DNVRng, 14.591355 
102,SNVAng,HSTNng, 1.751077 
103,SNVAng,IPLSng, 0.329776 
104,SNVAng,KSCYng, 0.093635 
105,SNVAng,LOSAng, 30.468739 
106,SNVAng,NYCMng, 0.249408 
107,SNVAng,STTLng, 35.319632 
108,SNVAng,WASHng, 0.809309 
109,STTLng,ATLAM5, 0.474928 
110,STTLng,ATLAng, 13.815872 
111,STTLng,CHINng, 42.752003 
112,STTLng,DNVRng, 20.094888 
113,STTLng,HSTNng, 4.195288 
114,STTLng,IPLSng, 14.724483 
115,STTLng,KSCYng, 17.408045 
116,STTLng,LOSAng, 18.009419 
117,STTLng,NYCMng, 20.557080 
118,STTLng,SNVAng, 6.651237 
119,STTLng,WASHng, 75.077725 
120,WASHng,ATLAM5, 0.748075 
121,WASHng,ATLAng, 100.241227 
122,WASHng,CHINng, 94.494949 
123,WASHng,DNVRng, 75.588808 
124,WASHng,HSTNng, 32.808531 
125,WASHng,IPLSng, 99.738437 
126,WASHng,KSCYng, 27.810973 
127,WASHng,LOSAng, 59.035565 
128,WASHng,NYCMng, 122.284173 
129,WASHng,SNVAng, 8.113387 
130,WASHng,STTLng, 38.742621 
