,source,destion,20040605-1120
0,ATLAM5,ATLAng, 0.046888 
1,ATLAM5,CHINng, 0.960995 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.094947 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.089563 
6,ATLAM5,LOSAng, 0.188341 
7,ATLAM5,STTLng, 0.221437 
8,ATLAM5,WASHng, 0.749035 
9,ATLAng,ATLAM5, 0.084635 
10,ATLAng,CHINng, 5.583059 
11,ATLAng,DNVRng, 4.890603 
12,ATLAng,HSTNng, 0.411099 
13,ATLAng,IPLSng, 11.408597 
14,ATLAng,KSCYng, 2.427536 
15,ATLAng,LOSAng, 12.498169 
16,ATLAng,NYCMng, 5.420557 
17,ATLAng,SNVAng, 0.019372 
18,ATLAng,STTLng, 4.123805 
19,ATLAng,WASHng, 22.667379 
20,CHINng,ATLAM5, 0.103675 
21,CHINng,ATLAng, 3.915683 
22,CHINng,DNVRng, 12.347616 
23,CHINng,HSTNng, 3.563323 
24,CHINng,IPLSng, 12.720651 
25,CHINng,KSCYng, 6.395835 
26,CHINng,LOSAng, 41.861501 
27,CHINng,NYCMng, 5.011368 
28,CHINng,SNVAng, 0.673904 
29,CHINng,STTLng, 8.729152 
30,CHINng,WASHng, 14.769165 
31,DNVRng,ATLAng, 1.089720 
32,DNVRng,CHINng, 35.813968 
33,DNVRng,HSTNng, 9.265083 
34,DNVRng,IPLSng, 24.815501 
35,DNVRng,KSCYng, 8.837224 
36,DNVRng,LOSAng, 18.159971 
37,DNVRng,NYCMng, 31.086347 
38,DNVRng,SNVAng, 1.946301 
39,DNVRng,STTLng, 4.277933 
40,DNVRng,WASHng, 30.910203 
41,HSTNng,ATLAM5, 2.152405 
42,HSTNng,ATLAng, 6.661613 
43,HSTNng,CHINng, 13.442637 
44,HSTNng,DNVRng, 1.263896 
45,HSTNng,IPLSng, 1.338864 
46,HSTNng,KSCYng, 0.600051 
47,HSTNng,LOSAng, 7.567757 
48,HSTNng,NYCMng, 5.724379 
49,HSTNng,STTLng, 0.217285 
50,HSTNng,WASHng, 1.681520 
51,IPLSng,ATLAM5, 0.100000 
52,IPLSng,ATLAng, 18.353123 
53,IPLSng,CHINng, 36.217205 
54,IPLSng,DNVRng, 2.472824 
55,IPLSng,HSTNng, 6.107725 
56,IPLSng,KSCYng, 5.230792 
57,IPLSng,LOSAng, 45.350051 
58,IPLSng,NYCMng, 21.688611 
59,IPLSng,SNVAng, 0.531765 
60,IPLSng,STTLng, 7.676947 
61,IPLSng,WASHng, 9.786571 
62,KSCYng,ATLAM5, 0.050312 
63,KSCYng,ATLAng, 0.705051 
64,KSCYng,CHINng, 18.495760 
65,KSCYng,DNVRng, 10.472499 
66,KSCYng,HSTNng, 4.029307 
67,KSCYng,IPLSng, 19.855301 
68,KSCYng,LOSAng, 5.764896 
69,KSCYng,NYCMng, 4.104613 
70,KSCYng,SNVAng, 2.854773 
71,KSCYng,STTLng, 2.940600 
72,KSCYng,WASHng, 6.414453 
73,LOSAng,ATLAM5, 0.182117 
74,LOSAng,ATLAng, 11.057440 
75,LOSAng,CHINng, 73.030811 
76,LOSAng,DNVRng, 10.739069 
77,LOSAng,HSTNng, 4.682021 
78,LOSAng,IPLSng, 39.453864 
79,LOSAng,KSCYng, 5.604360 
80,LOSAng,NYCMng, 22.663376 
81,LOSAng,SNVAng, 5.763941 
82,LOSAng,STTLng, 35.020144 
83,LOSAng,WASHng, 85.654237 
84,NYCMng,ATLAM5, 0.053333 
85,NYCMng,ATLAng, 19.986645 
86,NYCMng,CHINng, 35.127901 
87,NYCMng,DNVRng, 30.456563 
88,NYCMng,HSTNng, 12.925760 
89,NYCMng,IPLSng, 20.714627 
90,NYCMng,KSCYng, 8.610091 
91,NYCMng,LOSAng, 83.936035 
92,NYCMng,SNVAng, 0.486373 
93,NYCMng,STTLng, 18.612747 
94,NYCMng,WASHng, 32.081400 
95,SNVAng,ATLAng, 0.888691 
96,SNVAng,CHINng, 0.571893 
97,SNVAng,DNVRng, 0.167677 
98,SNVAng,HSTNng, 0.030805 
99,SNVAng,IPLSng, 0.256621 
100,SNVAng,LOSAng, 34.385475 
101,SNVAng,NYCMng, 0.158733 
102,SNVAng,STTLng, 23.150469 
103,SNVAng,WASHng, 0.148989 
104,STTLng,ATLAng, 6.826933 
105,STTLng,CHINng, 18.435688 
106,STTLng,DNVRng, 5.698091 
107,STTLng,HSTNng, 0.838933 
108,STTLng,IPLSng, 4.477024 
109,STTLng,KSCYng, 1.218035 
110,STTLng,LOSAng, 15.863861 
111,STTLng,NYCMng, 6.886283 
112,STTLng,SNVAng, 4.669411 
113,STTLng,WASHng, 2.805720 
114,WASHng,ATLAM5, 0.080000 
115,WASHng,ATLAng, 75.630619 
116,WASHng,CHINng, 55.361872 
117,WASHng,DNVRng, 52.784267 
118,WASHng,HSTNng, 19.017029 
119,WASHng,IPLSng, 21.814352 
120,WASHng,KSCYng, 11.848317 
121,WASHng,LOSAng, 137.942016 
122,WASHng,NYCMng, 138.926805 
123,WASHng,SNVAng, 1.221936 
124,WASHng,STTLng, 24.813469 
