,source,destion,20040613-2020
0,ATLAM5,ATLAng, 0.090411 
1,ATLAM5,CHINng, 2.257867 
2,ATLAM5,HSTNng, 0.175928 
3,ATLAM5,IPLSng, 1.617293 
4,ATLAM5,KSCYng, 0.094512 
5,ATLAM5,LOSAng, 0.209197 
6,ATLAM5,NYCMng, 0.095920 
7,ATLAM5,STTLng, 0.320835 
8,ATLAM5,WASHng, 0.864869 
9,ATLAng,ATLAM5, 0.099651 
10,ATLAng,CHINng, 7.710016 
11,ATLAng,DNVRng, 2.228011 
12,ATLAng,HSTNng, 40.328635 
13,ATLAng,IPLSng, 18.819784 
14,ATLAng,KSCYng, 3.449672 
15,ATLAng,LOSAng, 9.079555 
16,ATLAng,NYCMng, 7.489835 
17,ATLAng,STTLng, 5.307136 
18,ATLAng,WASHng, 20.065699 
19,CHINng,ATLAM5, 0.250187 
20,CHINng,ATLAng, 16.239240 
21,CHINng,DNVRng, 26.908536 
22,CHINng,HSTNng, 12.677576 
23,CHINng,IPLSng, 28.552611 
24,CHINng,KSCYng, 13.240917 
25,CHINng,LOSAng, 59.379227 
26,CHINng,NYCMng, 18.971056 
27,CHINng,SNVAng, 0.498544 
28,CHINng,STTLng, 6.980083 
29,CHINng,WASHng, 21.631445 
30,DNVRng,ATLAM5, 0.125493 
31,DNVRng,ATLAng, 2.668512 
32,DNVRng,CHINng, 30.248693 
33,DNVRng,HSTNng, 16.083928 
34,DNVRng,IPLSng, 38.676749 
35,DNVRng,KSCYng, 17.436099 
36,DNVRng,LOSAng, 17.340461 
37,DNVRng,NYCMng, 9.449219 
38,DNVRng,SNVAng, 5.110987 
39,DNVRng,STTLng, 17.055501 
40,DNVRng,WASHng, 39.592365 
41,HSTNng,ATLAM5, 2.817197 
42,HSTNng,ATLAng, 2.408160 
43,HSTNng,CHINng, 6.773696 
44,HSTNng,DNVRng, 0.741568 
45,HSTNng,IPLSng, 6.601712 
46,HSTNng,KSCYng, 1.466245 
47,HSTNng,LOSAng, 2.726275 
48,HSTNng,NYCMng, 1.473328 
49,HSTNng,SNVAng, 0.026869 
50,HSTNng,STTLng, 1.411893 
51,HSTNng,WASHng, 3.674936 
52,IPLSng,ATLAM5, 0.182141 
53,IPLSng,ATLAng, 18.133536 
54,IPLSng,CHINng, 40.694448 
55,IPLSng,DNVRng, 15.360667 
56,IPLSng,HSTNng, 2.327651 
57,IPLSng,KSCYng, 5.379947 
58,IPLSng,LOSAng, 15.587019 
59,IPLSng,NYCMng, 32.154000 
60,IPLSng,SNVAng, 0.130059 
61,IPLSng,STTLng, 8.389331 
62,IPLSng,WASHng, 29.158467 
63,KSCYng,ATLAM5, 0.053333 
64,KSCYng,ATLAng, 9.648341 
65,KSCYng,CHINng, 21.325648 
66,KSCYng,DNVRng, 18.456445 
67,KSCYng,HSTNng, 7.729824 
68,KSCYng,IPLSng, 25.950651 
69,KSCYng,LOSAng, 5.594728 
70,KSCYng,NYCMng, 4.384045 
71,KSCYng,SNVAng, 2.148565 
72,KSCYng,STTLng, 3.809141 
73,KSCYng,WASHng, 10.815984 
74,LOSAng,ATLAM5, 0.072808 
75,LOSAng,ATLAng, 10.201632 
76,LOSAng,CHINng, 83.248733 
77,LOSAng,DNVRng, 6.764523 
78,LOSAng,HSTNng, 3.989933 
79,LOSAng,IPLSng, 46.018976 
80,LOSAng,KSCYng, 2.293259 
81,LOSAng,NYCMng, 32.810144 
82,LOSAng,SNVAng, 10.058467 
83,LOSAng,STTLng, 32.083123 
84,LOSAng,WASHng, 37.185163 
85,NYCMng,ATLAM5, 0.803907 
86,NYCMng,ATLAng, 28.565851 
87,NYCMng,CHINng, 29.928317 
88,NYCMng,DNVRng, 24.084797 
89,NYCMng,HSTNng, 10.539899 
90,NYCMng,IPLSng, 32.321587 
91,NYCMng,KSCYng, 12.893832 
92,NYCMng,LOSAng, 53.722221 
93,NYCMng,SNVAng, 0.721277 
94,NYCMng,STTLng, 19.317440 
95,NYCMng,WASHng, 58.336251 
96,SNVAng,ATLAng, 0.053333 
97,SNVAng,CHINng, 0.096021 
98,SNVAng,DNVRng, 5.231523 
99,SNVAng,HSTNng, 0.211229 
100,SNVAng,IPLSng, 6.137504 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 18.817739 
103,SNVAng,NYCMng, 0.120448 
104,SNVAng,STTLng, 29.682811 
105,SNVAng,WASHng, 0.361344 
106,STTLng,ATLAM5, 0.428435 
107,STTLng,ATLAng, 6.947600 
108,STTLng,CHINng, 11.739640 
109,STTLng,DNVRng, 3.756467 
110,STTLng,HSTNng, 9.511003 
111,STTLng,IPLSng, 9.533115 
112,STTLng,KSCYng, 4.178512 
113,STTLng,LOSAng, 16.493715 
114,STTLng,NYCMng, 8.852909 
115,STTLng,SNVAng, 7.462915 
116,STTLng,WASHng, 11.940843 
117,WASHng,ATLAM5, 1.893379 
118,WASHng,ATLAng, 85.922437 
119,WASHng,CHINng, 67.221797 
120,WASHng,DNVRng, 48.229861 
121,WASHng,HSTNng, 18.550947 
122,WASHng,IPLSng, 35.047133 
123,WASHng,KSCYng, 14.889509 
124,WASHng,LOSAng, 42.162627 
125,WASHng,NYCMng, 183.108232 
126,WASHng,SNVAng, 0.163725 
127,WASHng,STTLng, 23.935056 
