,source,destion,20040507-1740
0,ATLAM5,ATLAng, 0.276384 
1,ATLAM5,CHINng, 0.649117 
2,ATLAM5,DNVRng, 0.150976 
3,ATLAM5,HSTNng, 0.199877 
4,ATLAM5,IPLSng, 0.280816 
5,ATLAM5,KSCYng, 0.308477 
6,ATLAM5,LOSAng, 0.412744 
7,ATLAM5,NYCMng, 0.273984 
8,ATLAM5,SNVAng, 0.061397 
9,ATLAM5,STTLng, 0.129707 
10,ATLAM5,WASHng, 1.324048 
11,ATLAng,ATLAM5, 0.376752 
12,ATLAng,CHINng, 31.230323 
13,ATLAng,DNVRng, 7.031099 
14,ATLAng,HSTNng, 19.450883 
15,ATLAng,IPLSng, 25.161715 
16,ATLAng,KSCYng, 3.308187 
17,ATLAng,LOSAng, 14.964111 
18,ATLAng,NYCMng, 14.330144 
19,ATLAng,SNVAng, 0.771985 
20,ATLAng,STTLng, 10.390835 
21,ATLAng,WASHng, 64.866195 
22,CHINng,ATLAM5, 0.240336 
23,CHINng,ATLAng, 27.176429 
24,CHINng,DNVRng, 36.355931 
25,CHINng,HSTNng, 17.332037 
26,CHINng,IPLSng, 58.948741 
27,CHINng,KSCYng, 40.900064 
28,CHINng,LOSAng, 74.567755 
29,CHINng,NYCMng, 20.785877 
30,CHINng,SNVAng, 3.391309 
31,CHINng,STTLng, 11.835845 
32,CHINng,WASHng, 41.788480 
33,DNVRng,ATLAM5, 0.198989 
34,DNVRng,ATLAng, 17.372909 
35,DNVRng,CHINng, 49.976992 
36,DNVRng,HSTNng, 15.705544 
37,DNVRng,IPLSng, 41.223677 
38,DNVRng,KSCYng, 30.890856 
39,DNVRng,LOSAng, 33.391992 
40,DNVRng,NYCMng, 18.757464 
41,DNVRng,SNVAng, 17.808888 
42,DNVRng,STTLng, 19.977696 
43,DNVRng,WASHng, 50.303717 
44,HSTNng,ATLAM5, 4.114424 
45,HSTNng,ATLAng, 4.347440 
46,HSTNng,CHINng, 27.387360 
47,HSTNng,DNVRng, 2.204240 
48,HSTNng,IPLSng, 10.331435 
49,HSTNng,KSCYng, 3.871296 
50,HSTNng,LOSAng, 13.744413 
51,HSTNng,NYCMng, 5.494176 
52,HSTNng,SNVAng, 0.225435 
53,HSTNng,STTLng, 2.891637 
54,HSTNng,WASHng, 7.018117 
55,IPLSng,ATLAM5, 0.255787 
56,IPLSng,ATLAng, 29.656595 
57,IPLSng,CHINng, 112.690933 
58,IPLSng,DNVRng, 10.244723 
59,IPLSng,HSTNng, 5.826747 
60,IPLSng,KSCYng, 12.213563 
61,IPLSng,LOSAng, 31.720112 
62,IPLSng,NYCMng, 40.960387 
63,IPLSng,SNVAng, 4.567499 
64,IPLSng,STTLng, 12.524091 
65,IPLSng,WASHng, 48.881688 
66,KSCYng,ATLAM5, 0.857979 
67,KSCYng,ATLAng, 4.690843 
68,KSCYng,CHINng, 48.585011 
69,KSCYng,DNVRng, 17.705667 
70,KSCYng,HSTNng, 8.726144 
71,KSCYng,IPLSng, 13.093600 
72,KSCYng,LOSAng, 7.927661 
73,KSCYng,NYCMng, 10.006053 
74,KSCYng,SNVAng, 1.456192 
75,KSCYng,STTLng, 2.421752 
76,KSCYng,WASHng, 24.623645 
77,LOSAng,ATLAM5, 2.664328 
78,LOSAng,ATLAng, 26.174448 
79,LOSAng,CHINng, 149.042189 
80,LOSAng,DNVRng, 20.423485 
81,LOSAng,HSTNng, 24.650027 
82,LOSAng,IPLSng, 48.482216 
83,LOSAng,KSCYng, 25.278477 
84,LOSAng,NYCMng, 87.493915 
85,LOSAng,SNVAng, 22.695461 
86,LOSAng,STTLng, 25.886075 
87,LOSAng,WASHng, 127.433827 
88,NYCMng,ATLAM5, 2.045456 
89,NYCMng,ATLAng, 47.059531 
90,NYCMng,CHINng, 81.542813 
91,NYCMng,DNVRng, 39.816299 
92,NYCMng,HSTNng, 26.718064 
93,NYCMng,IPLSng, 49.576360 
94,NYCMng,KSCYng, 26.570611 
95,NYCMng,LOSAng, 89.630075 
96,NYCMng,SNVAng, 11.768235 
97,NYCMng,STTLng, 36.306419 
98,NYCMng,WASHng, 222.931045 
99,SNVAng,ATLAM5, 2.843219 
100,SNVAng,ATLAng, 0.221645 
101,SNVAng,CHINng, 5.452251 
102,SNVAng,DNVRng, 7.979253 
103,SNVAng,HSTNng, 0.402381 
104,SNVAng,IPLSng, 1.174181 
105,SNVAng,KSCYng, 0.106667 
106,SNVAng,LOSAng, 62.341499 
107,SNVAng,NYCMng, 79.206152 
108,SNVAng,STTLng, 65.827899 
109,SNVAng,WASHng, 1.244371 
110,STTLng,ATLAM5, 0.572525 
111,STTLng,ATLAng, 14.512093 
112,STTLng,CHINng, 26.677485 
113,STTLng,DNVRng, 11.435429 
114,STTLng,HSTNng, 7.842773 
115,STTLng,IPLSng, 12.642115 
116,STTLng,KSCYng, 4.000963 
117,STTLng,LOSAng, 25.652824 
118,STTLng,NYCMng, 11.542891 
119,STTLng,SNVAng, 6.454029 
120,STTLng,WASHng, 26.434864 
121,WASHng,ATLAM5, 3.876445 
122,WASHng,ATLAng, 128.788099 
123,WASHng,CHINng, 151.693283 
124,WASHng,DNVRng, 93.197792 
125,WASHng,HSTNng, 36.702635 
126,WASHng,IPLSng, 90.469821 
127,WASHng,KSCYng, 49.703232 
128,WASHng,LOSAng, 153.029213 
129,WASHng,NYCMng, 252.474627 
130,WASHng,SNVAng, 9.320653 
131,WASHng,STTLng, 47.217507 
