,source,destion,20040414-0325
0,ATLAM5,ATLAng, 0.571840 
1,ATLAM5,CHINng, 2.547235 
2,ATLAM5,HSTNng, 2.699083 
3,ATLAM5,IPLSng, 1.958325 
4,ATLAM5,KSCYng, 0.106667 
5,ATLAM5,NYCMng, 1.393965 
6,ATLAM5,STTLng, 0.047851 
7,ATLAM5,WASHng, 2.900301 
8,ATLAng,CHINng, 37.655253 
9,ATLAng,DNVRng, 0.064853 
10,ATLAng,HSTNng, 62.457488 
11,ATLAng,IPLSng, 28.845712 
12,ATLAng,KSCYng, 8.454269 
13,ATLAng,NYCMng, 26.443024 
14,ATLAng,STTLng, 1.039960 
15,ATLAng,WASHng, 48.273661 
16,CHINng,ATLAng, 41.195725 
17,CHINng,DNVRng, 23.181320 
18,CHINng,HSTNng, 108.073107 
19,CHINng,IPLSng, 60.215325 
20,CHINng,KSCYng, 18.986704 
21,CHINng,LOSAng, 0.139560 
22,CHINng,NYCMng, 41.692637 
23,CHINng,STTLng, 2.987888 
24,CHINng,WASHng, 82.208395 
25,DNVRng,ATLAng, 10.632360 
26,DNVRng,CHINng, 54.914509 
27,DNVRng,HSTNng, 67.510085 
28,DNVRng,IPLSng, 47.453304 
29,DNVRng,KSCYng, 18.301909 
30,DNVRng,NYCMng, 21.343416 
31,DNVRng,SNVAng, 9.837464 
32,DNVRng,STTLng, 0.355773 
33,DNVRng,WASHng, 42.734571 
34,HSTNng,ATLAng, 36.513437 
35,HSTNng,CHINng, 1.480237 
36,HSTNng,DNVRng, 0.080000 
37,HSTNng,IPLSng, 0.348987 
38,HSTNng,KSCYng, 0.026667 
39,HSTNng,NYCMng, 8.352616 
40,HSTNng,SNVAng, 0.026667 
41,HSTNng,STTLng, 0.169171 
42,HSTNng,WASHng, 108.855363 
43,IPLSng,ATLAng, 29.003976 
44,IPLSng,CHINng, 94.301821 
45,IPLSng,DNVRng, 13.176619 
46,IPLSng,HSTNng, 96.145840 
47,IPLSng,KSCYng, 27.346445 
48,IPLSng,NYCMng, 33.814696 
49,IPLSng,SNVAng, 0.357000 
50,IPLSng,STTLng, 4.966992 
51,IPLSng,WASHng, 49.304672 
52,KSCYng,ATLAng, 7.757712 
53,KSCYng,CHINng, 33.238304 
54,KSCYng,DNVRng, 10.567896 
55,KSCYng,HSTNng, 18.958464 
56,KSCYng,IPLSng, 18.143763 
57,KSCYng,NYCMng, 11.706051 
58,KSCYng,STTLng, 0.765997 
59,KSCYng,WASHng, 14.662949 
60,LOSAng,ATLAng, 31.143827 
61,LOSAng,CHINng, 9.520840 
62,LOSAng,DNVRng, 20.001341 
63,LOSAng,HSTNng, 145.201936 
64,LOSAng,IPLSng, 1.149715 
65,LOSAng,KSCYng, 0.167597 
66,LOSAng,NYCMng, 81.230339 
67,LOSAng,SNVAng, 11.271347 
68,LOSAng,STTLng, 29.518248 
69,LOSAng,WASHng, 101.593392 
70,NYCMng,ATLAng, 53.510083 
71,NYCMng,CHINng, 102.352325 
72,NYCMng,DNVRng, 40.997016 
73,NYCMng,HSTNng, 143.024376 
74,NYCMng,IPLSng, 56.011371 
75,NYCMng,KSCYng, 30.316051 
76,NYCMng,LOSAng, 0.314667 
77,NYCMng,STTLng, 11.689221 
78,NYCMng,WASHng, 153.325472 
79,SNVAng,ATLAng, 0.713067 
80,SNVAng,CHINng, 0.106667 
81,SNVAng,DNVRng, 2.979125 
82,SNVAng,HSTNng, 3.822405 
83,SNVAng,KSCYng, 0.440672 
84,SNVAng,LOSAng, 30.385019 
85,SNVAng,NYCMng, 4.737699 
86,SNVAng,STTLng, 50.682931 
87,SNVAng,WASHng, 0.915821 
88,STTLng,ATLAng, 14.406387 
89,STTLng,CHINng, 2.118469 
90,STTLng,DNVRng, 5.207397 
91,STTLng,HSTNng, 43.733152 
92,STTLng,IPLSng, 0.133744 
93,STTLng,KSCYng, 8.337157 
94,STTLng,LOSAng, 35.523189 
95,STTLng,NYCMng, 17.234573 
96,STTLng,SNVAng, 5.126379 
97,STTLng,WASHng, 16.089379 
98,WASHng,ATLAng, 151.099445 
99,WASHng,CHINng, 124.204688 
100,WASHng,DNVRng, 9.768083 
101,WASHng,HSTNng, 246.298592 
102,WASHng,IPLSng, 50.190227 
103,WASHng,KSCYng, 33.667768 
104,WASHng,LOSAng, 0.080000 
105,WASHng,NYCMng, 172.467848 
106,WASHng,SNVAng, 0.123789 
107,WASHng,STTLng, 7.894307 
