,source,destion,20040616-2355
0,ATLAM5,ATLAng, 0.026880 
1,ATLAM5,CHINng, 0.500021 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.390053 
5,ATLAM5,NYCMng, 0.233597 
6,ATLAM5,SNVAng, 0.013333 
7,ATLAM5,STTLng, 0.115597 
8,ATLAM5,WASHng, 0.918160 
9,ATLAng,ATLAM5, 0.133347 
10,ATLAng,CHINng, 10.798224 
11,ATLAng,DNVRng, 13.506061 
12,ATLAng,HSTNng, 5.255707 
13,ATLAng,IPLSng, 16.408803 
14,ATLAng,KSCYng, 4.144555 
15,ATLAng,LOSAng, 87.633349 
16,ATLAng,NYCMng, 13.896504 
17,ATLAng,SNVAng, 0.178897 
18,ATLAng,STTLng, 6.422536 
19,ATLAng,WASHng, 38.307496 
20,CHINng,ATLAM5, 0.374243 
21,CHINng,ATLAng, 16.136731 
22,CHINng,DNVRng, 23.495648 
23,CHINng,HSTNng, 11.030109 
24,CHINng,IPLSng, 26.014723 
25,CHINng,KSCYng, 7.753747 
26,CHINng,LOSAng, 74.196715 
27,CHINng,NYCMng, 11.026021 
28,CHINng,SNVAng, 0.837069 
29,CHINng,STTLng, 8.078693 
30,CHINng,WASHng, 22.801152 
31,DNVRng,ATLAM5, 0.085584 
32,DNVRng,ATLAng, 6.134317 
33,DNVRng,CHINng, 51.236000 
34,DNVRng,HSTNng, 16.629757 
35,DNVRng,IPLSng, 44.925309 
36,DNVRng,KSCYng, 13.438195 
37,DNVRng,LOSAng, 14.739181 
38,DNVRng,NYCMng, 14.291635 
39,DNVRng,SNVAng, 7.326269 
40,DNVRng,STTLng, 26.739272 
41,DNVRng,WASHng, 41.461267 
42,HSTNng,ATLAM5, 1.042504 
43,HSTNng,ATLAng, 9.300664 
44,HSTNng,CHINng, 13.852896 
45,HSTNng,DNVRng, 2.491565 
46,HSTNng,IPLSng, 1.378040 
47,HSTNng,KSCYng, 2.211851 
48,HSTNng,LOSAng, 22.947253 
49,HSTNng,NYCMng, 1.654757 
50,HSTNng,SNVAng, 0.129208 
51,HSTNng,STTLng, 1.324976 
52,HSTNng,WASHng, 3.497376 
53,IPLSng,ATLAM5, 0.088171 
54,IPLSng,ATLAng, 13.207379 
55,IPLSng,CHINng, 54.976421 
56,IPLSng,DNVRng, 28.089936 
57,IPLSng,HSTNng, 4.868349 
58,IPLSng,KSCYng, 5.444261 
59,IPLSng,LOSAng, 42.431637 
60,IPLSng,NYCMng, 13.495683 
61,IPLSng,SNVAng, 2.313819 
62,IPLSng,STTLng, 26.764432 
63,IPLSng,WASHng, 47.121232 
64,KSCYng,ATLAM5, 0.026667 
65,KSCYng,ATLAng, 5.193757 
66,KSCYng,CHINng, 20.608752 
67,KSCYng,DNVRng, 7.119819 
68,KSCYng,HSTNng, 30.113840 
69,KSCYng,IPLSng, 21.518760 
70,KSCYng,LOSAng, 7.133349 
71,KSCYng,NYCMng, 7.480485 
72,KSCYng,SNVAng, 3.850491 
73,KSCYng,STTLng, 3.538624 
74,KSCYng,WASHng, 12.443987 
75,LOSAng,ATLAM5, 0.053333 
76,LOSAng,ATLAng, 23.098115 
77,LOSAng,CHINng, 88.675411 
78,LOSAng,DNVRng, 27.376376 
79,LOSAng,HSTNng, 34.107645 
80,LOSAng,IPLSng, 35.996325 
81,LOSAng,KSCYng, 7.328397 
82,LOSAng,NYCMng, 49.206261 
83,LOSAng,SNVAng, 14.030349 
84,LOSAng,STTLng, 38.978059 
85,LOSAng,WASHng, 43.920933 
86,NYCMng,ATLAM5, 0.597821 
87,NYCMng,ATLAng, 25.814925 
88,NYCMng,CHINng, 57.767165 
89,NYCMng,DNVRng, 24.031197 
90,NYCMng,HSTNng, 9.401803 
91,NYCMng,IPLSng, 33.898307 
92,NYCMng,KSCYng, 14.763704 
93,NYCMng,LOSAng, 68.279387 
94,NYCMng,SNVAng, 2.268880 
95,NYCMng,STTLng, 31.032643 
96,NYCMng,WASHng, 81.233029 
97,SNVAng,ATLAM5, 0.032109 
98,SNVAng,ATLAng, 0.141440 
99,SNVAng,CHINng, 0.286709 
100,SNVAng,DNVRng, 10.834821 
101,SNVAng,HSTNng, 2.061141 
102,SNVAng,IPLSng, 4.760512 
103,SNVAng,KSCYng, 0.256949 
104,SNVAng,LOSAng, 44.472731 
105,SNVAng,NYCMng, 3.776877 
106,SNVAng,STTLng, 43.189723 
107,SNVAng,WASHng, 4.499083 
108,STTLng,ATLAM5, 0.055779 
109,STTLng,ATLAng, 11.444035 
110,STTLng,CHINng, 15.516259 
111,STTLng,DNVRng, 5.097824 
112,STTLng,HSTNng, 5.302661 
113,STTLng,IPLSng, 15.253357 
114,STTLng,KSCYng, 5.261077 
115,STTLng,LOSAng, 34.710376 
116,STTLng,NYCMng, 7.723083 
117,STTLng,SNVAng, 2.300691 
118,STTLng,WASHng, 14.902933 
119,WASHng,ATLAM5, 0.121269 
120,WASHng,ATLAng, 205.634069 
121,WASHng,CHINng, 86.342859 
122,WASHng,DNVRng, 75.232984 
123,WASHng,HSTNng, 11.529648 
124,WASHng,IPLSng, 26.281600 
125,WASHng,KSCYng, 7.718989 
126,WASHng,LOSAng, 61.794064 
127,WASHng,NYCMng, 112.184592 
128,WASHng,SNVAng, 1.818760 
129,WASHng,STTLng, 43.858805 
