,source,destion,20040612-1155
0,ATLAM5,CHINng, 0.527373 
1,ATLAM5,HSTNng, 0.035899 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,LOSAng, 0.068544 
4,ATLAM5,STTLng, 0.374347 
5,ATLAM5,WASHng, 0.302733 
6,ATLAng,ATLAM5, 0.126392 
7,ATLAng,CHINng, 3.575581 
8,ATLAng,DNVRng, 3.783451 
9,ATLAng,HSTNng, 29.805179 
10,ATLAng,IPLSng, 9.775029 
11,ATLAng,KSCYng, 0.227141 
12,ATLAng,LOSAng, 12.663264 
13,ATLAng,NYCMng, 1.408632 
14,ATLAng,SNVAng, 0.099808 
15,ATLAng,STTLng, 3.673424 
16,ATLAng,WASHng, 23.833216 
17,CHINng,ATLAng, 15.334819 
18,CHINng,DNVRng, 21.442021 
19,CHINng,HSTNng, 2.255443 
20,CHINng,IPLSng, 18.998533 
21,CHINng,KSCYng, 9.685120 
22,CHINng,LOSAng, 63.943125 
23,CHINng,NYCMng, 5.460520 
24,CHINng,SNVAng, 0.194627 
25,CHINng,STTLng, 4.898776 
26,CHINng,WASHng, 9.758224 
27,DNVRng,ATLAM5, 0.138493 
28,DNVRng,ATLAng, 4.212459 
29,DNVRng,CHINng, 35.434640 
30,DNVRng,HSTNng, 9.929989 
31,DNVRng,IPLSng, 39.615299 
32,DNVRng,KSCYng, 9.633891 
33,DNVRng,LOSAng, 10.846925 
34,DNVRng,NYCMng, 13.217267 
35,DNVRng,SNVAng, 3.130216 
36,DNVRng,STTLng, 10.399341 
37,DNVRng,WASHng, 40.371075 
38,HSTNng,ATLAM5, 2.042155 
39,HSTNng,ATLAng, 6.927757 
40,HSTNng,CHINng, 14.656667 
41,HSTNng,DNVRng, 0.447469 
42,HSTNng,IPLSng, 0.387136 
43,HSTNng,KSCYng, 0.456832 
44,HSTNng,LOSAng, 5.814155 
45,HSTNng,NYCMng, 6.242715 
46,HSTNng,SNVAng, 0.026667 
47,HSTNng,STTLng, 1.119541 
48,HSTNng,WASHng, 0.882824 
49,IPLSng,ATLAng, 14.876469 
50,IPLSng,CHINng, 45.366621 
51,IPLSng,DNVRng, 9.580251 
52,IPLSng,HSTNng, 4.285661 
53,IPLSng,KSCYng, 4.029421 
54,IPLSng,LOSAng, 41.181077 
55,IPLSng,NYCMng, 5.024075 
56,IPLSng,SNVAng, 0.177267 
57,IPLSng,STTLng, 5.109971 
58,IPLSng,WASHng, 11.904752 
59,KSCYng,ATLAng, 1.838973 
60,KSCYng,CHINng, 13.729629 
61,KSCYng,DNVRng, 3.889275 
62,KSCYng,HSTNng, 4.163125 
63,KSCYng,IPLSng, 6.650261 
64,KSCYng,LOSAng, 6.609195 
65,KSCYng,NYCMng, 7.191923 
66,KSCYng,SNVAng, 1.621243 
67,KSCYng,STTLng, 3.457248 
68,KSCYng,WASHng, 7.661083 
69,LOSAng,ATLAM5, 0.072243 
70,LOSAng,ATLAng, 27.097336 
71,LOSAng,CHINng, 58.036083 
72,LOSAng,DNVRng, 9.702779 
73,LOSAng,HSTNng, 5.433829 
74,LOSAng,IPLSng, 6.717248 
75,LOSAng,KSCYng, 6.408299 
76,LOSAng,NYCMng, 39.292488 
77,LOSAng,SNVAng, 8.247541 
78,LOSAng,STTLng, 47.322637 
79,LOSAng,WASHng, 14.343837 
80,NYCMng,ATLAM5, 0.088416 
81,NYCMng,ATLAng, 20.951691 
82,NYCMng,CHINng, 20.726645 
83,NYCMng,DNVRng, 20.242253 
84,NYCMng,HSTNng, 2.924483 
85,NYCMng,IPLSng, 24.687880 
86,NYCMng,KSCYng, 6.688187 
87,NYCMng,LOSAng, 60.212901 
88,NYCMng,SNVAng, 0.209056 
89,NYCMng,STTLng, 22.897765 
90,NYCMng,WASHng, 47.393339 
91,SNVAng,ATLAng, 0.081088 
92,SNVAng,CHINng, 0.300485 
93,SNVAng,DNVRng, 0.834968 
94,SNVAng,HSTNng, 0.030805 
95,SNVAng,IPLSng, 0.773515 
96,SNVAng,LOSAng, 23.356104 
97,SNVAng,NYCMng, 0.114176 
98,SNVAng,STTLng, 17.972843 
99,SNVAng,WASHng, 0.072235 
100,STTLng,ATLAM5, 0.053333 
101,STTLng,ATLAng, 9.928571 
102,STTLng,CHINng, 14.990416 
103,STTLng,DNVRng, 1.651307 
104,STTLng,HSTNng, 2.112173 
105,STTLng,IPLSng, 2.575747 
106,STTLng,KSCYng, 2.425960 
107,STTLng,LOSAng, 174.198184 
108,STTLng,NYCMng, 5.531965 
109,STTLng,SNVAng, 1.234152 
110,STTLng,WASHng, 7.201864 
111,WASHng,ATLAng, 89.903307 
112,WASHng,CHINng, 40.930821 
113,WASHng,DNVRng, 61.611416 
114,WASHng,HSTNng, 13.281789 
115,WASHng,IPLSng, 30.536573 
116,WASHng,KSCYng, 11.493891 
117,WASHng,LOSAng, 39.131229 
118,WASHng,NYCMng, 119.106963 
119,WASHng,SNVAng, 0.223579 
120,WASHng,STTLng, 26.382627 
