,source,destion,20040701-1855
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.186667 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,IPLSng, 0.115192 
4,ATLAM5,KSCYng, 0.145640 
5,ATLAM5,LOSAng, 0.269939 
6,ATLAM5,NYCMng, 0.168685 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.626029 
9,ATLAng,ATLAM5, 0.330541 
10,ATLAng,CHINng, 23.425509 
11,ATLAng,DNVRng, 7.989835 
12,ATLAng,HSTNng, 20.632000 
13,ATLAng,IPLSng, 23.413371 
14,ATLAng,KSCYng, 3.506909 
15,ATLAng,LOSAng, 18.150609 
16,ATLAng,NYCMng, 18.718488 
17,ATLAng,SNVAng, 0.972815 
18,ATLAng,STTLng, 11.590637 
19,ATLAng,WASHng, 41.234840 
20,CHINng,ATLAM5, 0.358909 
21,CHINng,ATLAng, 40.478971 
22,CHINng,DNVRng, 14.666800 
23,CHINng,HSTNng, 29.685755 
24,CHINng,IPLSng, 40.816517 
25,CHINng,KSCYng, 15.523067 
26,CHINng,LOSAng, 52.228405 
27,CHINng,NYCMng, 22.582445 
28,CHINng,SNVAng, 6.533523 
29,CHINng,STTLng, 6.446837 
30,CHINng,WASHng, 30.183891 
31,DNVRng,ATLAM5, 0.265712 
32,DNVRng,ATLAng, 11.870880 
33,DNVRng,CHINng, 63.714360 
34,DNVRng,HSTNng, 14.503184 
35,DNVRng,IPLSng, 40.535976 
36,DNVRng,KSCYng, 16.574987 
37,DNVRng,LOSAng, 12.186043 
38,DNVRng,NYCMng, 19.447965 
39,DNVRng,SNVAng, 37.140845 
40,DNVRng,STTLng, 15.168240 
41,DNVRng,WASHng, 41.542949 
42,HSTNng,ATLAM5, 0.629355 
43,HSTNng,ATLAng, 12.434203 
44,HSTNng,CHINng, 21.321341 
45,HSTNng,DNVRng, 1.282485 
46,HSTNng,IPLSng, 6.355240 
47,HSTNng,KSCYng, 2.643541 
48,HSTNng,LOSAng, 8.558592 
49,HSTNng,NYCMng, 2.245827 
50,HSTNng,SNVAng, 0.523301 
51,HSTNng,STTLng, 0.985725 
52,HSTNng,WASHng, 9.312299 
53,IPLSng,ATLAM5, 0.665035 
54,IPLSng,ATLAng, 37.549931 
55,IPLSng,CHINng, 87.044504 
56,IPLSng,DNVRng, 14.187768 
57,IPLSng,HSTNng, 8.915645 
58,IPLSng,KSCYng, 31.702925 
59,IPLSng,LOSAng, 44.242096 
60,IPLSng,NYCMng, 48.088805 
61,IPLSng,SNVAng, 3.088901 
62,IPLSng,STTLng, 12.786451 
63,IPLSng,WASHng, 29.691795 
64,KSCYng,ATLAM5, 2.741931 
65,KSCYng,ATLAng, 4.608952 
66,KSCYng,CHINng, 24.913419 
67,KSCYng,DNVRng, 11.353869 
68,KSCYng,HSTNng, 3.810107 
69,KSCYng,IPLSng, 17.783541 
70,KSCYng,LOSAng, 7.996091 
71,KSCYng,NYCMng, 5.065629 
72,KSCYng,SNVAng, 3.581691 
73,KSCYng,STTLng, 6.475651 
74,KSCYng,WASHng, 15.160501 
75,LOSAng,ATLAM5, 1.924360 
76,LOSAng,ATLAng, 31.874704 
77,LOSAng,CHINng, 91.126328 
78,LOSAng,DNVRng, 29.421776 
79,LOSAng,HSTNng, 24.691403 
80,LOSAng,IPLSng, 41.917584 
81,LOSAng,KSCYng, 11.537645 
82,LOSAng,NYCMng, 41.405133 
83,LOSAng,SNVAng, 16.674117 
84,LOSAng,STTLng, 37.786731 
85,LOSAng,WASHng, 38.084208 
86,NYCMng,ATLAM5, 4.723469 
87,NYCMng,ATLAng, 46.564091 
88,NYCMng,CHINng, 34.127165 
89,NYCMng,DNVRng, 42.888371 
90,NYCMng,HSTNng, 16.110901 
91,NYCMng,IPLSng, 40.626947 
92,NYCMng,KSCYng, 17.286925 
93,NYCMng,LOSAng, 85.719680 
94,NYCMng,SNVAng, 12.182235 
95,NYCMng,STTLng, 53.939312 
96,NYCMng,WASHng, 102.270600 
97,SNVAng,ATLAng, 0.026667 
98,SNVAng,CHINng, 0.069432 
99,SNVAng,DNVRng, 9.745725 
100,SNVAng,HSTNng, 0.298907 
101,SNVAng,IPLSng, 2.278544 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 37.619235 
104,SNVAng,NYCMng, 0.475445 
105,SNVAng,STTLng, 26.463317 
106,SNVAng,WASHng, 0.336672 
107,STTLng,ATLAM5, 0.720283 
108,STTLng,ATLAng, 18.683661 
109,STTLng,CHINng, 32.326115 
110,STTLng,DNVRng, 15.479691 
111,STTLng,HSTNng, 4.683688 
112,STTLng,IPLSng, 12.549949 
113,STTLng,KSCYng, 5.585357 
114,STTLng,LOSAng, 31.900560 
115,STTLng,NYCMng, 18.437189 
116,STTLng,SNVAng, 6.183171 
117,STTLng,WASHng, 23.451357 
118,WASHng,ATLAM5, 1.552939 
119,WASHng,ATLAng, 162.294867 
120,WASHng,CHINng, 73.937360 
121,WASHng,DNVRng, 74.302995 
122,WASHng,HSTNng, 47.570221 
123,WASHng,IPLSng, 75.329752 
124,WASHng,KSCYng, 25.640827 
125,WASHng,LOSAng, 67.041629 
126,WASHng,NYCMng, 141.195771 
127,WASHng,SNVAng, 20.112013 
128,WASHng,STTLng, 51.265387 
