,source,destion,20040303-2025
0,ATLAM5,ATLAng, 0.595051 
1,ATLAM5,CHINng, 3.975597 
2,ATLAM5,DNVRng, 0.579984 
3,ATLAM5,HSTNng, 0.355203 
4,ATLAM5,IPLSng, 1.258531 
5,ATLAM5,KSCYng, 0.505568 
6,ATLAM5,LOSAng, 0.258728 
7,ATLAM5,NYCMng, 3.317011 
8,ATLAM5,SNVAng, 0.335453 
9,ATLAM5,STTLng, 0.499179 
10,ATLAM5,WASHng, 3.661291 
11,ATLAng,ATLAM5, 7.415072 
12,ATLAng,CHINng, 28.460597 
13,ATLAng,DNVRng, 6.949717 
14,ATLAng,HSTNng, 11.125872 
15,ATLAng,IPLSng, 24.706973 
16,ATLAng,KSCYng, 20.886789 
17,ATLAng,LOSAng, 21.698191 
18,ATLAng,NYCMng, 26.896893 
19,ATLAng,SNVAng, 4.500913 
20,ATLAng,STTLng, 8.058472 
21,ATLAng,WASHng, 88.373600 
22,CHINng,ATLAM5, 0.500629 
23,CHINng,ATLAng, 32.348957 
24,CHINng,DNVRng, 9.249821 
25,CHINng,HSTNng, 24.528987 
26,CHINng,IPLSng, 95.019656 
27,CHINng,KSCYng, 13.029528 
28,CHINng,LOSAng, 37.838115 
29,CHINng,NYCMng, 13.788043 
30,CHINng,SNVAng, 4.174000 
31,CHINng,STTLng, 6.120083 
32,CHINng,WASHng, 22.649461 
33,DNVRng,ATLAM5, 0.263211 
34,DNVRng,ATLAng, 8.898504 
35,DNVRng,CHINng, 66.140864 
36,DNVRng,HSTNng, 20.289979 
37,DNVRng,IPLSng, 39.078555 
38,DNVRng,KSCYng, 14.035192 
39,DNVRng,LOSAng, 13.222821 
40,DNVRng,NYCMng, 21.723048 
41,DNVRng,SNVAng, 8.834944 
42,DNVRng,STTLng, 18.381979 
43,DNVRng,WASHng, 49.152253 
44,HSTNng,ATLAM5, 1.858296 
45,HSTNng,ATLAng, 5.018176 
46,HSTNng,CHINng, 29.523403 
47,HSTNng,DNVRng, 4.462752 
48,HSTNng,IPLSng, 15.784856 
49,HSTNng,KSCYng, 5.161339 
50,HSTNng,LOSAng, 65.686485 
51,HSTNng,NYCMng, 11.142371 
52,HSTNng,SNVAng, 3.794605 
53,HSTNng,STTLng, 3.630832 
54,HSTNng,WASHng, 24.605112 
55,IPLSng,ATLAM5, 0.739197 
56,IPLSng,ATLAng, 25.570909 
57,IPLSng,CHINng, 142.818965 
58,IPLSng,DNVRng, 21.021437 
59,IPLSng,HSTNng, 21.460539 
60,IPLSng,KSCYng, 20.136099 
61,IPLSng,LOSAng, 25.156037 
62,IPLSng,NYCMng, 39.508205 
63,IPLSng,SNVAng, 6.685323 
64,IPLSng,STTLng, 12.857267 
65,IPLSng,WASHng, 52.770512 
66,KSCYng,ATLAM5, 1.898776 
67,KSCYng,ATLAng, 6.834507 
68,KSCYng,CHINng, 50.002621 
69,KSCYng,DNVRng, 19.135067 
70,KSCYng,HSTNng, 6.347168 
71,KSCYng,IPLSng, 21.077275 
72,KSCYng,LOSAng, 8.005475 
73,KSCYng,NYCMng, 11.184163 
74,KSCYng,SNVAng, 3.577635 
75,KSCYng,STTLng, 4.781491 
76,KSCYng,WASHng, 17.431344 
77,LOSAng,ATLAM5, 1.667931 
78,LOSAng,ATLAng, 31.414472 
79,LOSAng,CHINng, 126.041912 
80,LOSAng,DNVRng, 16.224259 
81,LOSAng,HSTNng, 15.872515 
82,LOSAng,IPLSng, 34.015515 
83,LOSAng,KSCYng, 20.421683 
84,LOSAng,NYCMng, 60.614123 
85,LOSAng,SNVAng, 12.792261 
86,LOSAng,STTLng, 33.947400 
87,LOSAng,WASHng, 91.729355 
88,NYCMng,ATLAM5, 4.992189 
89,NYCMng,ATLAng, 81.881173 
90,NYCMng,CHINng, 87.068539 
91,NYCMng,DNVRng, 46.416659 
92,NYCMng,HSTNng, 33.487837 
93,NYCMng,IPLSng, 103.107859 
94,NYCMng,KSCYng, 39.197784 
95,NYCMng,LOSAng, 79.524165 
96,NYCMng,SNVAng, 17.574549 
97,NYCMng,STTLng, 44.666197 
98,NYCMng,WASHng, 158.671917 
99,SNVAng,ATLAM5, 0.310173 
100,SNVAng,ATLAng, 1.661469 
101,SNVAng,CHINng, 10.716163 
102,SNVAng,DNVRng, 40.801675 
103,SNVAng,HSTNng, 1.347883 
104,SNVAng,IPLSng, 4.503808 
105,SNVAng,KSCYng, 1.134312 
106,SNVAng,LOSAng, 36.812864 
107,SNVAng,NYCMng, 4.944448 
108,SNVAng,STTLng, 55.578323 
109,SNVAng,WASHng, 2.484656 
110,STTLng,ATLAM5, 0.823040 
111,STTLng,ATLAng, 18.876285 
112,STTLng,CHINng, 79.477845 
113,STTLng,DNVRng, 14.036656 
114,STTLng,HSTNng, 9.177584 
115,STTLng,IPLSng, 20.266696 
116,STTLng,KSCYng, 7.982176 
117,STTLng,LOSAng, 30.441475 
118,STTLng,NYCMng, 25.697139 
119,STTLng,SNVAng, 13.817971 
120,STTLng,WASHng, 28.434248 
121,WASHng,ATLAM5, 2.509339 
122,WASHng,ATLAng, 135.621392 
123,WASHng,CHINng, 98.566912 
124,WASHng,DNVRng, 61.113365 
125,WASHng,HSTNng, 39.579976 
126,WASHng,IPLSng, 90.590136 
127,WASHng,KSCYng, 18.085235 
128,WASHng,LOSAng, 77.297595 
129,WASHng,NYCMng, 196.509435 
130,WASHng,SNVAng, 14.769720 
131,WASHng,STTLng, 45.700181 
