,source,destion,20040827-1105
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.361731 
2,ATLAM5,HSTNng, 0.054573 
3,ATLAM5,LOSAng, 0.179176 
4,ATLAM5,NYCMng, 0.802443 
5,ATLAM5,STTLng, 0.718101 
6,ATLAM5,WASHng, 1.543845 
7,ATLAng,ATLAM5, 0.291997 
8,ATLAng,CHINng, 5.661384 
9,ATLAng,DNVRng, 3.149557 
10,ATLAng,HSTNng, 3.155200 
11,ATLAng,IPLSng, 16.150659 
12,ATLAng,KSCYng, 4.188640 
13,ATLAng,LOSAng, 25.100923 
14,ATLAng,NYCMng, 4.202157 
15,ATLAng,SNVAng, 0.108867 
16,ATLAng,STTLng, 13.493973 
17,ATLAng,WASHng, 52.468117 
18,CHINng,ATLAM5, 0.789648 
19,CHINng,ATLAng, 11.574077 
20,CHINng,DNVRng, 5.415456 
21,CHINng,HSTNng, 6.958659 
22,CHINng,IPLSng, 59.466571 
23,CHINng,KSCYng, 5.356725 
24,CHINng,LOSAng, 29.454784 
25,CHINng,NYCMng, 8.406251 
26,CHINng,SNVAng, 0.699525 
27,CHINng,STTLng, 28.031000 
28,CHINng,WASHng, 17.705285 
29,DNVRng,ATLAM5, 0.097547 
30,DNVRng,ATLAng, 4.743544 
31,DNVRng,CHINng, 32.591288 
32,DNVRng,HSTNng, 20.133661 
33,DNVRng,IPLSng, 7.839653 
34,DNVRng,KSCYng, 11.940584 
35,DNVRng,LOSAng, 8.354264 
36,DNVRng,NYCMng, 11.021909 
37,DNVRng,SNVAng, 12.101357 
38,DNVRng,STTLng, 21.676037 
39,DNVRng,WASHng, 23.163600 
40,HSTNng,ATLAM5, 3.694453 
41,HSTNng,ATLAng, 2.517957 
42,HSTNng,CHINng, 17.762669 
43,HSTNng,DNVRng, 0.866621 
44,HSTNng,IPLSng, 3.317328 
45,HSTNng,KSCYng, 0.934725 
46,HSTNng,LOSAng, 3.306029 
47,HSTNng,NYCMng, 1.715379 
48,HSTNng,STTLng, 6.488899 
49,HSTNng,WASHng, 4.693421 
50,IPLSng,ATLAM5, 0.108000 
51,IPLSng,ATLAng, 7.159261 
52,IPLSng,CHINng, 51.930109 
53,IPLSng,DNVRng, 3.688571 
54,IPLSng,HSTNng, 6.343568 
55,IPLSng,KSCYng, 1.791301 
56,IPLSng,LOSAng, 55.547757 
57,IPLSng,NYCMng, 13.647117 
58,IPLSng,SNVAng, 0.370453 
59,IPLSng,STTLng, 25.094797 
60,IPLSng,WASHng, 13.529056 
61,KSCYng,ATLAM5, 0.053333 
62,KSCYng,ATLAng, 7.574360 
63,KSCYng,CHINng, 14.347496 
64,KSCYng,DNVRng, 9.029419 
65,KSCYng,HSTNng, 3.140549 
66,KSCYng,IPLSng, 16.061403 
67,KSCYng,LOSAng, 4.435139 
68,KSCYng,NYCMng, 5.056909 
69,KSCYng,SNVAng, 1.659189 
70,KSCYng,STTLng, 7.820456 
71,KSCYng,WASHng, 8.979672 
72,LOSAng,ATLAM5, 0.369093 
73,LOSAng,ATLAng, 7.827901 
74,LOSAng,CHINng, 95.108312 
75,LOSAng,DNVRng, 7.922680 
76,LOSAng,HSTNng, 5.442368 
77,LOSAng,IPLSng, 8.336237 
78,LOSAng,KSCYng, 2.633875 
79,LOSAng,NYCMng, 28.116013 
80,LOSAng,SNVAng, 13.184296 
81,LOSAng,STTLng, 59.331456 
82,LOSAng,WASHng, 40.959384 
83,NYCMng,ATLAM5, 0.280616 
84,NYCMng,ATLAng, 13.693165 
85,NYCMng,CHINng, 43.579936 
86,NYCMng,DNVRng, 11.838709 
87,NYCMng,HSTNng, 7.444933 
88,NYCMng,IPLSng, 35.814253 
89,NYCMng,KSCYng, 6.847989 
90,NYCMng,LOSAng, 59.749320 
91,NYCMng,SNVAng, 0.797147 
92,NYCMng,STTLng, 21.160285 
93,NYCMng,WASHng, 55.026517 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,CHINng, 0.026667 
96,SNVAng,DNVRng, 10.062736 
97,SNVAng,IPLSng, 0.352699 
98,SNVAng,LOSAng, 18.999773 
99,SNVAng,NYCMng, 0.074064 
100,SNVAng,STTLng, 25.428741 
101,SNVAng,WASHng, 0.026667 
102,STTLng,ATLAM5, 0.314291 
103,STTLng,ATLAng, 17.562835 
104,STTLng,CHINng, 28.581957 
105,STTLng,DNVRng, 2.294344 
106,STTLng,HSTNng, 3.118587 
107,STTLng,IPLSng, 14.052163 
108,STTLng,KSCYng, 3.824627 
109,STTLng,LOSAng, 31.620157 
110,STTLng,NYCMng, 10.998469 
111,STTLng,SNVAng, 1.874443 
112,STTLng,WASHng, 19.891341 
113,WASHng,ATLAM5, 0.290416 
114,WASHng,ATLAng, 112.947016 
115,WASHng,CHINng, 59.177576 
116,WASHng,DNVRng, 65.850821 
117,WASHng,HSTNng, 23.170059 
118,WASHng,IPLSng, 30.090936 
119,WASHng,KSCYng, 13.263683 
120,WASHng,LOSAng, 75.584477 
121,WASHng,NYCMng, 104.418163 
122,WASHng,SNVAng, 0.807445 
123,WASHng,STTLng, 51.273843 
