,source,destion,20040506-1210
0,ATLAM5,ATLAng, 0.306040 
1,ATLAM5,CHINng, 1.181995 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.154285 
4,ATLAM5,IPLSng, 0.964251 
5,ATLAM5,KSCYng, 2.309992 
6,ATLAM5,LOSAng, 0.292277 
7,ATLAM5,NYCMng, 1.664267 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.601787 
10,ATLAM5,WASHng, 3.260973 
11,ATLAng,ATLAM5, 0.792315 
12,ATLAng,CHINng, 24.038832 
13,ATLAng,DNVRng, 4.788253 
14,ATLAng,HSTNng, 38.258944 
15,ATLAng,IPLSng, 24.121979 
16,ATLAng,KSCYng, 2.167256 
17,ATLAng,LOSAng, 14.996373 
18,ATLAng,NYCMng, 8.508221 
19,ATLAng,SNVAng, 0.785979 
20,ATLAng,STTLng, 2.742059 
21,ATLAng,WASHng, 56.548069 
22,CHINng,ATLAM5, 1.389560 
23,CHINng,ATLAng, 22.935968 
24,CHINng,DNVRng, 13.696875 
25,CHINng,HSTNng, 9.980493 
26,CHINng,IPLSng, 34.264128 
27,CHINng,KSCYng, 11.852213 
28,CHINng,LOSAng, 73.430741 
29,CHINng,NYCMng, 18.481883 
30,CHINng,SNVAng, 3.297272 
31,CHINng,STTLng, 9.081144 
32,CHINng,WASHng, 25.729821 
33,DNVRng,ATLAM5, 0.101947 
34,DNVRng,ATLAng, 6.998363 
35,DNVRng,CHINng, 56.418187 
36,DNVRng,HSTNng, 11.942181 
37,DNVRng,IPLSng, 28.505912 
38,DNVRng,KSCYng, 11.395707 
39,DNVRng,LOSAng, 6.780149 
40,DNVRng,NYCMng, 18.695187 
41,DNVRng,SNVAng, 6.652688 
42,DNVRng,STTLng, 5.554651 
43,DNVRng,WASHng, 52.271979 
44,HSTNng,ATLAM5, 5.551936 
45,HSTNng,ATLAng, 2.288749 
46,HSTNng,CHINng, 31.254712 
47,HSTNng,DNVRng, 1.456091 
48,HSTNng,IPLSng, 4.811293 
49,HSTNng,KSCYng, 2.238277 
50,HSTNng,LOSAng, 6.489256 
51,HSTNng,NYCMng, 9.261795 
52,HSTNng,SNVAng, 0.623120 
53,HSTNng,STTLng, 1.393699 
54,HSTNng,WASHng, 3.646056 
55,IPLSng,ATLAM5, 1.234605 
56,IPLSng,ATLAng, 15.180712 
57,IPLSng,CHINng, 150.392248 
58,IPLSng,DNVRng, 4.808397 
59,IPLSng,HSTNng, 2.816675 
60,IPLSng,KSCYng, 6.802477 
61,IPLSng,LOSAng, 33.450240 
62,IPLSng,NYCMng, 19.928347 
63,IPLSng,SNVAng, 1.148683 
64,IPLSng,STTLng, 11.082176 
65,IPLSng,WASHng, 26.772968 
66,KSCYng,ATLAM5, 1.666515 
67,KSCYng,ATLAng, 2.347781 
68,KSCYng,CHINng, 31.634472 
69,KSCYng,DNVRng, 14.414957 
70,KSCYng,HSTNng, 15.615712 
71,KSCYng,IPLSng, 9.284603 
72,KSCYng,LOSAng, 6.135459 
73,KSCYng,NYCMng, 7.170445 
74,KSCYng,SNVAng, 1.248291 
75,KSCYng,STTLng, 1.510645 
76,KSCYng,WASHng, 9.287381 
77,LOSAng,ATLAM5, 0.682925 
78,LOSAng,ATLAng, 20.122861 
79,LOSAng,CHINng, 172.669955 
80,LOSAng,DNVRng, 13.824037 
81,LOSAng,HSTNng, 10.569579 
82,LOSAng,IPLSng, 30.498005 
83,LOSAng,KSCYng, 11.790957 
84,LOSAng,NYCMng, 74.643496 
85,LOSAng,SNVAng, 10.535675 
86,LOSAng,STTLng, 30.109616 
87,LOSAng,WASHng, 104.074059 
88,NYCMng,ATLAM5, 5.108003 
89,NYCMng,ATLAng, 27.968173 
90,NYCMng,CHINng, 66.418032 
91,NYCMng,DNVRng, 29.513901 
92,NYCMng,HSTNng, 15.833363 
93,NYCMng,IPLSng, 38.092365 
94,NYCMng,KSCYng, 17.289491 
95,NYCMng,LOSAng, 56.254349 
96,NYCMng,SNVAng, 3.250765 
97,NYCMng,STTLng, 30.119243 
98,NYCMng,WASHng, 85.516181 
99,SNVAng,ATLAng, 0.083627 
100,SNVAng,CHINng, 1.735507 
101,SNVAng,DNVRng, 2.534773 
102,SNVAng,HSTNng, 0.181189 
103,SNVAng,IPLSng, 0.796829 
104,SNVAng,KSCYng, 0.098197 
105,SNVAng,LOSAng, 43.851917 
106,SNVAng,NYCMng, 2.574848 
107,SNVAng,STTLng, 56.262763 
108,SNVAng,WASHng, 1.467000 
109,STTLng,ATLAM5, 0.304387 
110,STTLng,ATLAng, 8.138109 
111,STTLng,CHINng, 25.528176 
112,STTLng,DNVRng, 1.807712 
113,STTLng,HSTNng, 1.533549 
114,STTLng,IPLSng, 4.835024 
115,STTLng,KSCYng, 4.517093 
116,STTLng,LOSAng, 19.849040 
117,STTLng,NYCMng, 11.072344 
118,STTLng,SNVAng, 2.324819 
119,STTLng,WASHng, 14.935547 
120,WASHng,ATLAM5, 0.569539 
121,WASHng,ATLAng, 80.742635 
122,WASHng,CHINng, 72.355099 
123,WASHng,DNVRng, 74.984008 
124,WASHng,HSTNng, 6.831040 
125,WASHng,IPLSng, 48.727704 
126,WASHng,KSCYng, 14.849952 
127,WASHng,LOSAng, 114.109016 
128,WASHng,NYCMng, 144.179805 
129,WASHng,SNVAng, 2.553389 
130,WASHng,STTLng, 47.795008 
