,source,destion,20040408-1825
0,ATLAM5,ATLAng, 0.413269 
1,ATLAM5,CHINng, 1.283339 
2,ATLAM5,HSTNng, 1.210997 
3,ATLAM5,IPLSng, 0.262549 
4,ATLAM5,KSCYng, 0.684925 
5,ATLAM5,NYCMng, 1.999139 
6,ATLAM5,SNVAng, 0.026667 
7,ATLAM5,WASHng, 0.979688 
8,ATLAng,CHINng, 34.350715 
9,ATLAng,DNVRng, 0.153651 
10,ATLAng,HSTNng, 39.132517 
11,ATLAng,IPLSng, 46.060328 
12,ATLAng,KSCYng, 7.774000 
13,ATLAng,LOSAng, 0.091888 
14,ATLAng,NYCMng, 22.586320 
15,ATLAng,SNVAng, 2.263435 
16,ATLAng,STTLng, 1.293760 
17,ATLAng,WASHng, 72.386829 
18,CHINng,ATLAng, 39.102853 
19,CHINng,DNVRng, 33.142765 
20,CHINng,HSTNng, 118.534904 
21,CHINng,IPLSng, 70.631853 
22,CHINng,KSCYng, 21.036776 
23,CHINng,LOSAng, 2.888405 
24,CHINng,NYCMng, 53.915035 
25,CHINng,SNVAng, 0.186667 
26,CHINng,STTLng, 5.438621 
27,CHINng,WASHng, 72.640059 
28,DNVRng,ATLAng, 14.582261 
29,DNVRng,CHINng, 91.491840 
30,DNVRng,HSTNng, 65.479939 
31,DNVRng,IPLSng, 55.156067 
32,DNVRng,KSCYng, 21.108224 
33,DNVRng,LOSAng, 4.997824 
34,DNVRng,NYCMng, 29.490768 
35,DNVRng,SNVAng, 15.187656 
36,DNVRng,STTLng, 3.279269 
37,DNVRng,WASHng, 47.976429 
38,HSTNng,ATLAng, 46.692083 
39,HSTNng,CHINng, 2.175109 
40,HSTNng,DNVRng, 0.106667 
41,HSTNng,IPLSng, 0.053333 
42,HSTNng,KSCYng, 0.080000 
43,HSTNng,LOSAng, 0.026667 
44,HSTNng,NYCMng, 6.409821 
45,HSTNng,SNVAng, 0.236888 
46,HSTNng,STTLng, 0.755693 
47,HSTNng,WASHng, 129.514957 
48,IPLSng,ATLAng, 32.605736 
49,IPLSng,CHINng, 156.606541 
50,IPLSng,DNVRng, 17.025717 
51,IPLSng,HSTNng, 90.672995 
52,IPLSng,KSCYng, 45.285120 
53,IPLSng,LOSAng, 0.055795 
54,IPLSng,NYCMng, 85.428440 
55,IPLSng,SNVAng, 1.794056 
56,IPLSng,STTLng, 3.955987 
57,IPLSng,WASHng, 61.407056 
58,KSCYng,ATLAng, 10.340304 
59,KSCYng,CHINng, 42.780115 
60,KSCYng,DNVRng, 12.145725 
61,KSCYng,HSTNng, 36.833765 
62,KSCYng,IPLSng, 33.913277 
63,KSCYng,LOSAng, 0.042165 
64,KSCYng,NYCMng, 22.814405 
65,KSCYng,SNVAng, 0.053333 
66,KSCYng,STTLng, 0.257349 
67,KSCYng,WASHng, 19.869560 
68,LOSAng,ATLAng, 42.171733 
69,LOSAng,CHINng, 23.581080 
70,LOSAng,DNVRng, 33.033624 
71,LOSAng,HSTNng, 177.468499 
72,LOSAng,IPLSng, 0.732880 
73,LOSAng,KSCYng, 1.154248 
74,LOSAng,NYCMng, 81.279877 
75,LOSAng,SNVAng, 13.464347 
76,LOSAng,STTLng, 24.581120 
77,LOSAng,WASHng, 116.414123 
78,NYCMng,ATLAng, 57.416600 
79,NYCMng,CHINng, 128.159395 
80,NYCMng,DNVRng, 51.371008 
81,NYCMng,HSTNng, 172.714192 
82,NYCMng,IPLSng, 55.822883 
83,NYCMng,KSCYng, 35.451795 
84,NYCMng,LOSAng, 0.453515 
85,NYCMng,SNVAng, 0.753059 
86,NYCMng,STTLng, 1.980843 
87,NYCMng,WASHng, 146.660109 
88,SNVAng,ATLAng, 0.774013 
89,SNVAng,CHINng, 0.026667 
90,SNVAng,DNVRng, 2.782272 
91,SNVAng,HSTNng, 16.711053 
92,SNVAng,IPLSng, 0.026667 
93,SNVAng,KSCYng, 0.864707 
94,SNVAng,LOSAng, 30.293467 
95,SNVAng,NYCMng, 9.177744 
96,SNVAng,STTLng, 45.218651 
97,SNVAng,WASHng, 3.516821 
98,STTLng,ATLAng, 17.381539 
99,STTLng,CHINng, 4.458803 
100,STTLng,DNVRng, 9.321365 
101,STTLng,HSTNng, 62.404600 
102,STTLng,IPLSng, 0.303643 
103,STTLng,KSCYng, 6.971232 
104,STTLng,LOSAng, 28.937971 
105,STTLng,NYCMng, 21.855661 
106,STTLng,SNVAng, 9.652203 
107,STTLng,WASHng, 25.288917 
108,WASHng,ATLAng, 95.014859 
109,WASHng,CHINng, 142.107293 
110,WASHng,DNVRng, 0.754477 
111,WASHng,HSTNng, 307.971147 
112,WASHng,IPLSng, 81.161773 
113,WASHng,KSCYng, 60.517445 
114,WASHng,LOSAng, 0.419341 
115,WASHng,NYCMng, 186.764443 
116,WASHng,SNVAng, 0.272629 
117,WASHng,STTLng, 9.072344 
