,source,destion,20040707-0915
0,ATLAM5,ATLAng, 0.045861 
1,ATLAM5,CHINng, 0.133333 
2,ATLAM5,IPLSng, 0.367272 
3,ATLAM5,KSCYng, 0.055592 
4,ATLAM5,LOSAng, 0.076869 
5,ATLAM5,NYCMng, 0.033803 
6,ATLAM5,SNVAng, 0.013333 
7,ATLAM5,STTLng, 0.053333 
8,ATLAM5,WASHng, 0.160213 
9,ATLAng,ATLAM5, 0.029899 
10,ATLAng,CHINng, 2.723069 
11,ATLAng,DNVRng, 9.047325 
12,ATLAng,HSTNng, 1.179485 
13,ATLAng,IPLSng, 13.472456 
14,ATLAng,KSCYng, 2.137621 
15,ATLAng,LOSAng, 16.343197 
16,ATLAng,NYCMng, 9.240619 
17,ATLAng,SNVAng, 0.692075 
18,ATLAng,STTLng, 4.144941 
19,ATLAng,WASHng, 48.435456 
20,CHINng,ATLAM5, 1.272883 
21,CHINng,ATLAng, 5.314688 
22,CHINng,DNVRng, 5.490651 
23,CHINng,HSTNng, 2.515765 
24,CHINng,IPLSng, 16.482147 
25,CHINng,KSCYng, 7.380501 
26,CHINng,LOSAng, 39.207565 
27,CHINng,NYCMng, 2.939589 
28,CHINng,SNVAng, 0.432624 
29,CHINng,STTLng, 5.348856 
30,CHINng,WASHng, 16.536765 
31,DNVRng,ATLAM5, 0.237563 
32,DNVRng,ATLAng, 11.496592 
33,DNVRng,CHINng, 62.514872 
34,DNVRng,HSTNng, 14.045728 
35,DNVRng,IPLSng, 35.785069 
36,DNVRng,KSCYng, 27.723619 
37,DNVRng,LOSAng, 15.256669 
38,DNVRng,NYCMng, 37.696947 
39,DNVRng,SNVAng, 14.454768 
40,DNVRng,STTLng, 8.587315 
41,DNVRng,WASHng, 32.315653 
42,HSTNng,ATLAM5, 1.025653 
43,HSTNng,ATLAng, 5.423317 
44,HSTNng,CHINng, 13.121173 
45,HSTNng,DNVRng, 0.782435 
46,HSTNng,IPLSng, 0.851987 
47,HSTNng,KSCYng, 0.769933 
48,HSTNng,LOSAng, 7.912405 
49,HSTNng,NYCMng, 1.067176 
50,HSTNng,STTLng, 0.420304 
51,HSTNng,WASHng, 1.807595 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 22.121195 
54,IPLSng,CHINng, 57.776085 
55,IPLSng,DNVRng, 6.140157 
56,IPLSng,HSTNng, 22.585677 
57,IPLSng,KSCYng, 3.628075 
58,IPLSng,LOSAng, 14.494587 
59,IPLSng,NYCMng, 31.201771 
60,IPLSng,SNVAng, 0.275837 
61,IPLSng,STTLng, 12.338349 
62,IPLSng,WASHng, 8.752104 
63,KSCYng,ATLAM5, 0.053333 
64,KSCYng,ATLAng, 1.046779 
65,KSCYng,CHINng, 13.761067 
66,KSCYng,DNVRng, 9.395973 
67,KSCYng,HSTNng, 2.625451 
68,KSCYng,IPLSng, 8.153192 
69,KSCYng,LOSAng, 3.166707 
70,KSCYng,NYCMng, 2.060885 
71,KSCYng,SNVAng, 1.964995 
72,KSCYng,STTLng, 6.875592 
73,KSCYng,WASHng, 8.071952 
74,LOSAng,ATLAM5, 0.053333 
75,LOSAng,ATLAng, 10.583139 
76,LOSAng,CHINng, 112.927347 
77,LOSAng,DNVRng, 7.924843 
78,LOSAng,HSTNng, 7.943248 
79,LOSAng,IPLSng, 14.122053 
80,LOSAng,KSCYng, 1.825160 
81,LOSAng,NYCMng, 62.394555 
82,LOSAng,SNVAng, 6.871029 
83,LOSAng,STTLng, 32.163352 
84,LOSAng,WASHng, 39.259443 
85,NYCMng,ATLAM5, 0.218648 
86,NYCMng,ATLAng, 13.421419 
87,NYCMng,CHINng, 8.968109 
88,NYCMng,DNVRng, 27.020392 
89,NYCMng,HSTNng, 6.590824 
90,NYCMng,IPLSng, 12.727472 
91,NYCMng,KSCYng, 12.168611 
92,NYCMng,LOSAng, 70.787112 
93,NYCMng,SNVAng, 0.681741 
94,NYCMng,STTLng, 15.155477 
95,NYCMng,WASHng, 38.309064 
96,SNVAng,DNVRng, 2.698437 
97,SNVAng,HSTNng, 0.057259 
98,SNVAng,IPLSng, 0.279149 
99,SNVAng,LOSAng, 30.299997 
100,SNVAng,NYCMng, 0.270880 
101,SNVAng,STTLng, 22.983549 
102,SNVAng,WASHng, 0.419744 
103,STTLng,ATLAM5, 0.031365 
104,STTLng,ATLAng, 8.624496 
105,STTLng,CHINng, 35.053547 
106,STTLng,DNVRng, 2.743464 
107,STTLng,HSTNng, 0.661752 
108,STTLng,IPLSng, 7.556664 
109,STTLng,KSCYng, 2.907051 
110,STTLng,LOSAng, 17.032192 
111,STTLng,NYCMng, 15.292653 
112,STTLng,SNVAng, 1.615699 
113,STTLng,WASHng, 7.443547 
114,WASHng,ATLAM5, 1.206592 
115,WASHng,ATLAng, 83.760389 
116,WASHng,CHINng, 62.527144 
117,WASHng,DNVRng, 48.453992 
118,WASHng,HSTNng, 31.687211 
119,WASHng,IPLSng, 55.527997 
120,WASHng,KSCYng, 22.456141 
121,WASHng,LOSAng, 60.967515 
122,WASHng,NYCMng, 102.988651 
123,WASHng,SNVAng, 4.712597 
124,WASHng,STTLng, 30.392019 
