,source,destion,20040516-0105
0,ATLAM5,ATLAng, 0.066837 
1,ATLAM5,CHINng, 0.209205 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,LOSAng, 0.227387 
4,ATLAM5,NYCMng, 0.120989 
5,ATLAM5,STTLng, 0.167976 
6,ATLAM5,WASHng, 0.797267 
7,ATLAng,ATLAM5, 0.053333 
8,ATLAng,CHINng, 5.592747 
9,ATLAng,DNVRng, 2.361451 
10,ATLAng,HSTNng, 4.201405 
11,ATLAng,IPLSng, 15.026883 
12,ATLAng,KSCYng, 0.600763 
13,ATLAng,LOSAng, 14.400999 
14,ATLAng,NYCMng, 7.526653 
15,ATLAng,SNVAng, 0.098377 
16,ATLAng,STTLng, 3.282992 
17,ATLAng,WASHng, 28.814205 
18,CHINng,ATLAM5, 0.117939 
19,CHINng,ATLAng, 7.386357 
20,CHINng,DNVRng, 15.153072 
21,CHINng,HSTNng, 6.082653 
22,CHINng,IPLSng, 30.452024 
23,CHINng,KSCYng, 9.121760 
24,CHINng,LOSAng, 49.073619 
25,CHINng,NYCMng, 102.353944 
26,CHINng,SNVAng, 1.256320 
27,CHINng,STTLng, 7.914755 
28,CHINng,WASHng, 28.576368 
29,DNVRng,ATLAM5, 0.190987 
30,DNVRng,ATLAng, 1.584536 
31,DNVRng,CHINng, 28.934387 
32,DNVRng,HSTNng, 17.758077 
33,DNVRng,IPLSng, 29.962528 
34,DNVRng,KSCYng, 11.023016 
35,DNVRng,LOSAng, 20.732176 
36,DNVRng,NYCMng, 34.798013 
37,DNVRng,SNVAng, 7.988480 
38,DNVRng,STTLng, 6.515768 
39,DNVRng,WASHng, 46.352784 
40,HSTNng,ATLAM5, 0.041451 
41,HSTNng,ATLAng, 1.429947 
42,HSTNng,CHINng, 7.012992 
43,HSTNng,DNVRng, 1.185040 
44,HSTNng,IPLSng, 1.472725 
45,HSTNng,KSCYng, 0.904421 
46,HSTNng,LOSAng, 7.162496 
47,HSTNng,NYCMng, 6.598824 
48,HSTNng,STTLng, 6.149787 
49,HSTNng,WASHng, 7.037573 
50,IPLSng,ATLAng, 14.917259 
51,IPLSng,CHINng, 48.731851 
52,IPLSng,DNVRng, 3.855651 
53,IPLSng,HSTNng, 1.180144 
54,IPLSng,KSCYng, 1.567347 
55,IPLSng,LOSAng, 36.400117 
56,IPLSng,NYCMng, 46.903029 
57,IPLSng,SNVAng, 0.546411 
58,IPLSng,STTLng, 6.101717 
59,IPLSng,WASHng, 9.175349 
60,KSCYng,ATLAM5, 0.435755 
61,KSCYng,ATLAng, 3.688117 
62,KSCYng,CHINng, 4.605048 
63,KSCYng,DNVRng, 4.183869 
64,KSCYng,HSTNng, 2.834731 
65,KSCYng,IPLSng, 6.871461 
66,KSCYng,LOSAng, 4.482781 
67,KSCYng,NYCMng, 7.413477 
68,KSCYng,SNVAng, 0.379587 
69,KSCYng,STTLng, 0.777771 
70,KSCYng,WASHng, 8.457661 
71,LOSAng,ATLAM5, 1.926363 
72,LOSAng,ATLAng, 12.737147 
73,LOSAng,CHINng, 54.847293 
74,LOSAng,DNVRng, 13.296747 
75,LOSAng,HSTNng, 5.975832 
76,LOSAng,IPLSng, 25.433709 
77,LOSAng,KSCYng, 7.384693 
78,LOSAng,NYCMng, 114.152405 
79,LOSAng,SNVAng, 11.427768 
80,LOSAng,STTLng, 20.313771 
81,LOSAng,WASHng, 96.121176 
82,NYCMng,ATLAM5, 0.385131 
83,NYCMng,ATLAng, 25.516533 
84,NYCMng,CHINng, 43.102037 
85,NYCMng,DNVRng, 22.212469 
86,NYCMng,HSTNng, 8.978224 
87,NYCMng,IPLSng, 36.313835 
88,NYCMng,KSCYng, 9.036952 
89,NYCMng,LOSAng, 98.750272 
90,NYCMng,SNVAng, 1.924213 
91,NYCMng,STTLng, 16.575272 
92,NYCMng,WASHng, 76.716075 
93,SNVAng,ATLAng, 10.840469 
94,SNVAng,CHINng, 0.106667 
95,SNVAng,DNVRng, 3.940435 
96,SNVAng,HSTNng, 0.027648 
97,SNVAng,IPLSng, 0.226152 
98,SNVAng,KSCYng, 0.057840 
99,SNVAng,LOSAng, 31.347301 
100,SNVAng,NYCMng, 0.875091 
101,SNVAng,STTLng, 31.600912 
102,SNVAng,WASHng, 0.134872 
103,STTLng,ATLAM5, 0.466621 
104,STTLng,ATLAng, 9.039243 
105,STTLng,CHINng, 7.371979 
106,STTLng,DNVRng, 4.309603 
107,STTLng,HSTNng, 1.452981 
108,STTLng,IPLSng, 5.979032 
109,STTLng,KSCYng, 2.060475 
110,STTLng,LOSAng, 22.090101 
111,STTLng,NYCMng, 15.942203 
112,STTLng,SNVAng, 2.621261 
113,STTLng,WASHng, 8.952485 
114,WASHng,ATLAng, 73.964123 
115,WASHng,CHINng, 74.050424 
116,WASHng,DNVRng, 47.173144 
117,WASHng,HSTNng, 20.808149 
118,WASHng,IPLSng, 39.994315 
119,WASHng,KSCYng, 15.674752 
120,WASHng,LOSAng, 94.385872 
121,WASHng,NYCMng, 112.421861 
122,WASHng,SNVAng, 6.351037 
123,WASHng,STTLng, 18.562037 
