,source,destion,20040307-0550
0,ATLAM5,ATLAng, 0.331821 
1,ATLAM5,CHINng, 0.306032 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.508653 
4,ATLAM5,IPLSng, 0.347477 
5,ATLAM5,KSCYng, 0.994608 
6,ATLAM5,LOSAng, 1.301741 
7,ATLAM5,NYCMng, 1.281984 
8,ATLAM5,WASHng, 3.569288 
9,ATLAng,ATLAM5, 0.125488 
10,ATLAng,CHINng, 20.813643 
11,ATLAng,DNVRng, 3.422611 
12,ATLAng,HSTNng, 2.465960 
13,ATLAng,IPLSng, 9.764528 
14,ATLAng,KSCYng, 3.416720 
15,ATLAng,LOSAng, 12.561725 
16,ATLAng,NYCMng, 10.319323 
17,ATLAng,SNVAng, 0.381368 
18,ATLAng,STTLng, 3.086840 
19,ATLAng,WASHng, 31.549376 
20,CHINng,ATLAM5, 2.460307 
21,CHINng,ATLAng, 5.469997 
22,CHINng,DNVRng, 8.931877 
23,CHINng,HSTNng, 7.268467 
24,CHINng,IPLSng, 11.174843 
25,CHINng,KSCYng, 7.342437 
26,CHINng,LOSAng, 26.379333 
27,CHINng,NYCMng, 5.467837 
28,CHINng,SNVAng, 0.587141 
29,CHINng,STTLng, 2.988640 
30,CHINng,WASHng, 4.000605 
31,DNVRng,ATLAM5, 0.053333 
32,DNVRng,ATLAng, 7.182677 
33,DNVRng,CHINng, 57.212723 
34,DNVRng,HSTNng, 13.244485 
35,DNVRng,IPLSng, 34.610827 
36,DNVRng,KSCYng, 10.974056 
37,DNVRng,LOSAng, 35.446053 
38,DNVRng,NYCMng, 19.943619 
39,DNVRng,SNVAng, 6.079085 
40,DNVRng,STTLng, 7.633843 
41,DNVRng,WASHng, 39.763107 
42,HSTNng,ATLAM5, 2.191901 
43,HSTNng,ATLAng, 1.336229 
44,HSTNng,CHINng, 33.156256 
45,HSTNng,DNVRng, 3.463157 
46,HSTNng,IPLSng, 6.817789 
47,HSTNng,KSCYng, 6.333453 
48,HSTNng,LOSAng, 6.872845 
49,HSTNng,NYCMng, 10.164568 
50,HSTNng,SNVAng, 0.483520 
51,HSTNng,STTLng, 3.073123 
52,HSTNng,WASHng, 3.249016 
53,IPLSng,ATLAM5, 0.570523 
54,IPLSng,ATLAng, 9.322605 
55,IPLSng,CHINng, 58.753349 
56,IPLSng,DNVRng, 14.961328 
57,IPLSng,HSTNng, 6.885949 
58,IPLSng,KSCYng, 9.315056 
59,IPLSng,LOSAng, 84.912093 
60,IPLSng,NYCMng, 14.537493 
61,IPLSng,SNVAng, 2.775504 
62,IPLSng,STTLng, 9.259933 
63,IPLSng,WASHng, 11.000173 
64,KSCYng,ATLAM5, 0.053333 
65,KSCYng,ATLAng, 1.607152 
66,KSCYng,CHINng, 19.239485 
67,KSCYng,DNVRng, 10.120000 
68,KSCYng,HSTNng, 3.944432 
69,KSCYng,IPLSng, 6.868291 
70,KSCYng,LOSAng, 9.256080 
71,KSCYng,NYCMng, 7.012272 
72,KSCYng,SNVAng, 0.933184 
73,KSCYng,STTLng, 3.918840 
74,KSCYng,WASHng, 11.751853 
75,LOSAng,ATLAM5, 0.868149 
76,LOSAng,ATLAng, 34.102888 
77,LOSAng,CHINng, 56.348784 
78,LOSAng,DNVRng, 7.134741 
79,LOSAng,HSTNng, 3.657627 
80,LOSAng,IPLSng, 15.819501 
81,LOSAng,KSCYng, 6.023283 
82,LOSAng,NYCMng, 44.820392 
83,LOSAng,SNVAng, 9.081595 
84,LOSAng,STTLng, 21.677061 
85,LOSAng,WASHng, 39.993597 
86,NYCMng,ATLAM5, 0.417995 
87,NYCMng,ATLAng, 23.939411 
88,NYCMng,CHINng, 46.272645 
89,NYCMng,DNVRng, 26.039363 
90,NYCMng,HSTNng, 18.257867 
91,NYCMng,IPLSng, 50.868413 
92,NYCMng,KSCYng, 20.813488 
93,NYCMng,LOSAng, 48.789101 
94,NYCMng,SNVAng, 6.753696 
95,NYCMng,STTLng, 18.641261 
96,NYCMng,WASHng, 54.875728 
97,SNVAng,ATLAng, 0.539731 
98,SNVAng,CHINng, 1.817837 
99,SNVAng,DNVRng, 2.413437 
100,SNVAng,HSTNng, 0.542112 
101,SNVAng,IPLSng, 1.696331 
102,SNVAng,KSCYng, 0.341995 
103,SNVAng,LOSAng, 38.815667 
104,SNVAng,NYCMng, 10.472251 
105,SNVAng,STTLng, 69.977541 
106,SNVAng,WASHng, 0.532739 
107,STTLng,ATLAM5, 0.053333 
108,STTLng,ATLAng, 5.817667 
109,STTLng,CHINng, 43.021432 
110,STTLng,DNVRng, 3.011344 
111,STTLng,HSTNng, 4.398299 
112,STTLng,IPLSng, 16.621200 
113,STTLng,KSCYng, 3.237643 
114,STTLng,LOSAng, 24.807251 
115,STTLng,NYCMng, 16.630421 
116,STTLng,SNVAng, 9.226411 
117,STTLng,WASHng, 6.140091 
118,WASHng,ATLAM5, 0.631251 
119,WASHng,ATLAng, 128.063451 
120,WASHng,CHINng, 60.600461 
121,WASHng,DNVRng, 38.768525 
122,WASHng,HSTNng, 5.474957 
123,WASHng,IPLSng, 48.884891 
124,WASHng,KSCYng, 11.045435 
125,WASHng,LOSAng, 62.650267 
126,WASHng,NYCMng, 86.585973 
127,WASHng,SNVAng, 2.813581 
128,WASHng,STTLng, 22.696613 
