,source,destion,20040718-0720
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.088349 
2,ATLAM5,HSTNng, 0.090472 
3,ATLAM5,IPLSng, 0.373741 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.248021 
6,ATLAM5,NYCMng, 0.187800 
7,ATLAM5,STTLng, 0.135573 
8,ATLAM5,WASHng, 0.680675 
9,ATLAng,CHINng, 6.446891 
10,ATLAng,DNVRng, 4.599384 
11,ATLAng,HSTNng, 31.367123 
12,ATLAng,IPLSng, 10.472909 
13,ATLAng,KSCYng, 3.217125 
14,ATLAng,LOSAng, 13.055315 
15,ATLAng,NYCMng, 2.478021 
16,ATLAng,SNVAng, 1.338581 
17,ATLAng,STTLng, 6.667253 
18,ATLAng,WASHng, 36.597659 
19,CHINng,ATLAM5, 0.026667 
20,CHINng,ATLAng, 6.172123 
21,CHINng,DNVRng, 5.042859 
22,CHINng,HSTNng, 14.896160 
23,CHINng,IPLSng, 15.341341 
24,CHINng,KSCYng, 6.298811 
25,CHINng,LOSAng, 33.400203 
26,CHINng,NYCMng, 6.768339 
27,CHINng,SNVAng, 0.561371 
28,CHINng,STTLng, 14.108032 
29,CHINng,WASHng, 9.267152 
30,DNVRng,ATLAM5, 0.137333 
31,DNVRng,ATLAng, 3.374595 
32,DNVRng,CHINng, 37.002525 
33,DNVRng,HSTNng, 18.070952 
34,DNVRng,IPLSng, 25.149197 
35,DNVRng,KSCYng, 19.227693 
36,DNVRng,LOSAng, 11.600995 
37,DNVRng,NYCMng, 10.133973 
38,DNVRng,SNVAng, 10.023437 
39,DNVRng,STTLng, 7.009291 
40,DNVRng,WASHng, 37.489829 
41,HSTNng,ATLAM5, 2.694291 
42,HSTNng,ATLAng, 9.417907 
43,HSTNng,CHINng, 5.488576 
44,HSTNng,DNVRng, 0.629208 
45,HSTNng,IPLSng, 0.451192 
46,HSTNng,KSCYng, 5.488645 
47,HSTNng,LOSAng, 2.676040 
48,HSTNng,NYCMng, 7.980155 
49,HSTNng,SNVAng, 0.855147 
50,HSTNng,STTLng, 0.648595 
51,HSTNng,WASHng, 5.279907 
52,IPLSng,ATLAM5, 0.170200 
53,IPLSng,ATLAng, 5.037139 
54,IPLSng,CHINng, 62.015987 
55,IPLSng,DNVRng, 7.493131 
56,IPLSng,HSTNng, 22.397077 
57,IPLSng,KSCYng, 5.867920 
58,IPLSng,LOSAng, 9.634848 
59,IPLSng,NYCMng, 27.551829 
60,IPLSng,SNVAng, 3.044877 
61,IPLSng,STTLng, 14.925560 
62,IPLSng,WASHng, 2.970360 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 6.643552 
65,KSCYng,CHINng, 18.985517 
66,KSCYng,DNVRng, 9.528288 
67,KSCYng,HSTNng, 2.880939 
68,KSCYng,IPLSng, 9.143016 
69,KSCYng,LOSAng, 5.177715 
70,KSCYng,NYCMng, 6.466016 
71,KSCYng,SNVAng, 2.248288 
72,KSCYng,STTLng, 3.470349 
73,KSCYng,WASHng, 5.336021 
74,LOSAng,ATLAM5, 0.044000 
75,LOSAng,ATLAng, 11.484045 
76,LOSAng,CHINng, 61.736693 
77,LOSAng,DNVRng, 5.969205 
78,LOSAng,HSTNng, 4.189936 
79,LOSAng,IPLSng, 13.121304 
80,LOSAng,KSCYng, 3.185936 
81,LOSAng,NYCMng, 35.748008 
82,LOSAng,SNVAng, 18.447371 
83,LOSAng,STTLng, 24.324453 
84,LOSAng,WASHng, 16.421811 
85,NYCMng,ATLAM5, 0.080000 
86,NYCMng,ATLAng, 11.746869 
87,NYCMng,CHINng, 27.538677 
88,NYCMng,DNVRng, 26.359123 
89,NYCMng,HSTNng, 8.005040 
90,NYCMng,IPLSng, 14.594296 
91,NYCMng,KSCYng, 6.333133 
92,NYCMng,LOSAng, 68.501992 
93,NYCMng,SNVAng, 1.047496 
94,NYCMng,STTLng, 19.045403 
95,NYCMng,WASHng, 43.107939 
96,SNVAng,ATLAng, 0.053333 
97,SNVAng,DNVRng, 2.063504 
98,SNVAng,HSTNng, 0.026667 
99,SNVAng,IPLSng, 0.166381 
100,SNVAng,LOSAng, 31.846072 
101,SNVAng,NYCMng, 0.366891 
102,SNVAng,STTLng, 33.480125 
103,SNVAng,WASHng, 0.053333 
104,STTLng,ATLAng, 6.707235 
105,STTLng,CHINng, 35.313085 
106,STTLng,DNVRng, 2.838491 
107,STTLng,HSTNng, 0.624771 
108,STTLng,IPLSng, 7.422272 
109,STTLng,KSCYng, 1.929808 
110,STTLng,LOSAng, 14.056456 
111,STTLng,NYCMng, 17.498499 
112,STTLng,SNVAng, 2.683992 
113,STTLng,WASHng, 4.796901 
114,WASHng,ATLAM5, 11.772384 
115,WASHng,ATLAng, 52.740701 
116,WASHng,CHINng, 68.469269 
117,WASHng,DNVRng, 38.433651 
118,WASHng,HSTNng, 26.463707 
119,WASHng,IPLSng, 35.076192 
120,WASHng,KSCYng, 6.536224 
121,WASHng,LOSAng, 71.783520 
122,WASHng,NYCMng, 118.260547 
123,WASHng,SNVAng, 1.313541 
124,WASHng,STTLng, 53.024507 
