,source,destion,20040711-1025
0,ATLAM5,ATLAng, 0.090765 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.105888 
4,ATLAM5,IPLSng, 0.128715 
5,ATLAM5,LOSAng, 0.616115 
6,ATLAM5,SNVAng, 0.032472 
7,ATLAM5,WASHng, 0.423488 
8,ATLAng,ATLAM5, 1.926512 
9,ATLAng,CHINng, 2.285981 
10,ATLAng,DNVRng, 7.175861 
11,ATLAng,HSTNng, 0.514397 
12,ATLAng,IPLSng, 11.278853 
13,ATLAng,KSCYng, 1.864040 
14,ATLAng,LOSAng, 12.749547 
15,ATLAng,NYCMng, 2.549720 
16,ATLAng,SNVAng, 0.032128 
17,ATLAng,STTLng, 4.861107 
18,ATLAng,WASHng, 26.242949 
19,CHINng,ATLAM5, 0.026667 
20,CHINng,ATLAng, 3.941709 
21,CHINng,DNVRng, 5.200283 
22,CHINng,HSTNng, 9.764179 
23,CHINng,IPLSng, 27.005437 
24,CHINng,KSCYng, 5.053533 
25,CHINng,LOSAng, 36.609184 
26,CHINng,NYCMng, 6.458197 
27,CHINng,SNVAng, 0.442648 
28,CHINng,STTLng, 2.990168 
29,CHINng,WASHng, 12.147896 
30,DNVRng,ATLAM5, 0.114880 
31,DNVRng,ATLAng, 2.844333 
32,DNVRng,CHINng, 50.173152 
33,DNVRng,HSTNng, 17.646171 
34,DNVRng,IPLSng, 24.284997 
35,DNVRng,KSCYng, 24.682043 
36,DNVRng,LOSAng, 11.236888 
37,DNVRng,NYCMng, 13.230021 
38,DNVRng,SNVAng, 7.935155 
39,DNVRng,STTLng, 11.380803 
40,DNVRng,WASHng, 33.645760 
41,HSTNng,ATLAM5, 3.860824 
42,HSTNng,ATLAng, 1.025096 
43,HSTNng,CHINng, 9.022400 
44,HSTNng,DNVRng, 0.991413 
45,HSTNng,IPLSng, 1.486899 
46,HSTNng,KSCYng, 0.538360 
47,HSTNng,LOSAng, 7.062048 
48,HSTNng,NYCMng, 2.931269 
49,HSTNng,STTLng, 3.590163 
50,HSTNng,WASHng, 6.058544 
51,IPLSng,ATLAM5, 0.682421 
52,IPLSng,ATLAng, 11.286763 
53,IPLSng,CHINng, 24.997947 
54,IPLSng,DNVRng, 4.730339 
55,IPLSng,HSTNng, 21.850979 
56,IPLSng,KSCYng, 1.546451 
57,IPLSng,LOSAng, 8.773869 
58,IPLSng,NYCMng, 22.483659 
59,IPLSng,SNVAng, 0.125376 
60,IPLSng,STTLng, 16.717760 
61,IPLSng,WASHng, 14.222069 
62,KSCYng,ATLAM5, 0.194613 
63,KSCYng,ATLAng, 1.370877 
64,KSCYng,CHINng, 10.526475 
65,KSCYng,DNVRng, 6.873091 
66,KSCYng,HSTNng, 3.460987 
67,KSCYng,IPLSng, 9.883005 
68,KSCYng,LOSAng, 3.418645 
69,KSCYng,NYCMng, 3.836848 
70,KSCYng,SNVAng, 1.745376 
71,KSCYng,STTLng, 2.288472 
72,KSCYng,WASHng, 10.031149 
73,LOSAng,ATLAM5, 0.584541 
74,LOSAng,ATLAng, 22.329949 
75,LOSAng,CHINng, 62.463413 
76,LOSAng,DNVRng, 6.768389 
77,LOSAng,HSTNng, 1.986347 
78,LOSAng,IPLSng, 3.953384 
79,LOSAng,KSCYng, 7.354229 
80,LOSAng,NYCMng, 23.370712 
81,LOSAng,SNVAng, 9.620101 
82,LOSAng,STTLng, 26.609403 
83,LOSAng,WASHng, 9.943581 
84,NYCMng,ATLAM5, 0.169752 
85,NYCMng,ATLAng, 11.623661 
86,NYCMng,CHINng, 14.156581 
87,NYCMng,DNVRng, 27.026776 
88,NYCMng,HSTNng, 4.056520 
89,NYCMng,IPLSng, 20.276973 
90,NYCMng,KSCYng, 3.851165 
91,NYCMng,LOSAng, 65.564291 
92,NYCMng,SNVAng, 0.405693 
93,NYCMng,STTLng, 10.579720 
94,NYCMng,WASHng, 39.813261 
95,SNVAng,CHINng, 0.026667 
96,SNVAng,DNVRng, 2.306664 
97,SNVAng,HSTNng, 0.026667 
98,SNVAng,IPLSng, 0.237861 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 24.821352 
101,SNVAng,NYCMng, 0.241024 
102,SNVAng,STTLng, 24.402029 
103,SNVAng,WASHng, 0.026667 
104,STTLng,ATLAM5, 0.107763 
105,STTLng,ATLAng, 7.571075 
106,STTLng,CHINng, 31.661291 
107,STTLng,DNVRng, 1.600445 
108,STTLng,HSTNng, 2.540984 
109,STTLng,IPLSng, 8.173365 
110,STTLng,KSCYng, 4.684253 
111,STTLng,LOSAng, 14.652728 
112,STTLng,NYCMng, 11.452600 
113,STTLng,SNVAng, 2.522021 
114,STTLng,WASHng, 2.547688 
115,WASHng,ATLAM5, 0.108152 
116,WASHng,ATLAng, 89.543067 
117,WASHng,CHINng, 48.496235 
118,WASHng,DNVRng, 73.241587 
119,WASHng,HSTNng, 11.636472 
120,WASHng,IPLSng, 29.135600 
121,WASHng,KSCYng, 16.089400 
122,WASHng,LOSAng, 35.374963 
123,WASHng,NYCMng, 124.265461 
124,WASHng,SNVAng, 2.551557 
125,WASHng,STTLng, 29.376029 
