,source,destion,20040823-0050
0,ATLAM5,ATLAng, 0.449677 
1,ATLAM5,CHINng, 0.222357 
2,ATLAM5,DNVRng, 0.364448 
3,ATLAM5,HSTNng, 0.897619 
4,ATLAM5,IPLSng, 0.081981 
5,ATLAM5,KSCYng, 0.053403 
6,ATLAM5,LOSAng, 0.259232 
7,ATLAM5,NYCMng, 0.061760 
8,ATLAM5,STTLng, 0.106667 
9,ATLAM5,WASHng, 1.264811 
10,ATLAng,ATLAM5, 0.214408 
11,ATLAng,CHINng, 13.482755 
12,ATLAng,DNVRng, 7.040139 
13,ATLAng,HSTNng, 1.694920 
14,ATLAng,IPLSng, 13.977712 
15,ATLAng,KSCYng, 2.397675 
16,ATLAng,LOSAng, 14.537037 
17,ATLAng,NYCMng, 8.535397 
18,ATLAng,SNVAng, 0.195043 
19,ATLAng,STTLng, 8.397707 
20,ATLAng,WASHng, 34.675555 
21,CHINng,ATLAM5, 0.978923 
22,CHINng,ATLAng, 26.003968 
23,CHINng,DNVRng, 12.947115 
24,CHINng,HSTNng, 6.518091 
25,CHINng,IPLSng, 36.044987 
26,CHINng,KSCYng, 9.312845 
27,CHINng,LOSAng, 28.331197 
28,CHINng,NYCMng, 12.430424 
29,CHINng,SNVAng, 3.775485 
30,CHINng,STTLng, 4.279971 
31,CHINng,WASHng, 49.095739 
32,DNVRng,ATLAM5, 0.979515 
33,DNVRng,ATLAng, 12.792331 
34,DNVRng,CHINng, 40.833152 
35,DNVRng,HSTNng, 16.349813 
36,DNVRng,IPLSng, 24.055936 
37,DNVRng,KSCYng, 14.513587 
38,DNVRng,LOSAng, 11.707067 
39,DNVRng,NYCMng, 13.850304 
40,DNVRng,SNVAng, 4.890584 
41,DNVRng,STTLng, 23.870749 
42,DNVRng,WASHng, 36.592632 
43,HSTNng,ATLAM5, 1.957835 
44,HSTNng,ATLAng, 11.007357 
45,HSTNng,CHINng, 10.880973 
46,HSTNng,DNVRng, 1.437776 
47,HSTNng,IPLSng, 1.159219 
48,HSTNng,KSCYng, 4.625837 
49,HSTNng,LOSAng, 3.375875 
50,HSTNng,NYCMng, 4.980307 
51,HSTNng,SNVAng, 0.429000 
52,HSTNng,STTLng, 4.056936 
53,HSTNng,WASHng, 4.538589 
54,IPLSng,ATLAM5, 0.263147 
55,IPLSng,ATLAng, 18.664016 
56,IPLSng,CHINng, 36.444528 
57,IPLSng,DNVRng, 13.021640 
58,IPLSng,HSTNng, 2.458429 
59,IPLSng,KSCYng, 3.559541 
60,IPLSng,LOSAng, 8.364221 
61,IPLSng,NYCMng, 5.507723 
62,IPLSng,SNVAng, 0.637595 
63,IPLSng,STTLng, 24.341099 
64,IPLSng,WASHng, 21.434869 
65,KSCYng,ATLAM5, 0.053333 
66,KSCYng,ATLAng, 6.033376 
67,KSCYng,CHINng, 9.441709 
68,KSCYng,DNVRng, 4.268539 
69,KSCYng,HSTNng, 2.876531 
70,KSCYng,IPLSng, 10.544579 
71,KSCYng,LOSAng, 4.624328 
72,KSCYng,NYCMng, 2.177904 
73,KSCYng,SNVAng, 2.337581 
74,KSCYng,STTLng, 4.701440 
75,KSCYng,WASHng, 15.626579 
76,LOSAng,ATLAM5, 0.154104 
77,LOSAng,ATLAng, 20.512347 
78,LOSAng,CHINng, 44.890320 
79,LOSAng,DNVRng, 7.985821 
80,LOSAng,HSTNng, 3.810448 
81,LOSAng,IPLSng, 10.055491 
82,LOSAng,KSCYng, 4.293669 
83,LOSAng,NYCMng, 29.916448 
84,LOSAng,SNVAng, 27.962459 
85,LOSAng,STTLng, 22.920811 
86,LOSAng,WASHng, 59.700443 
87,NYCMng,ATLAM5, 3.083344 
88,NYCMng,ATLAng, 34.348091 
89,NYCMng,CHINng, 23.357469 
90,NYCMng,DNVRng, 25.037443 
91,NYCMng,HSTNng, 6.620941 
92,NYCMng,IPLSng, 14.518483 
93,NYCMng,KSCYng, 7.201075 
94,NYCMng,LOSAng, 50.160539 
95,NYCMng,SNVAng, 0.814531 
96,NYCMng,STTLng, 15.758037 
97,NYCMng,WASHng, 60.889763 
98,SNVAng,ATLAng, 0.032560 
99,SNVAng,CHINng, 0.026667 
100,SNVAng,DNVRng, 4.650667 
101,SNVAng,IPLSng, 0.179496 
102,SNVAng,LOSAng, 32.491947 
103,SNVAng,NYCMng, 0.080000 
104,SNVAng,STTLng, 35.405632 
105,SNVAng,WASHng, 0.026667 
106,STTLng,ATLAM5, 0.410680 
107,STTLng,ATLAng, 11.016477 
108,STTLng,CHINng, 48.029963 
109,STTLng,DNVRng, 9.959949 
110,STTLng,HSTNng, 3.187909 
111,STTLng,IPLSng, 2.605440 
112,STTLng,KSCYng, 6.092472 
113,STTLng,LOSAng, 12.256043 
114,STTLng,NYCMng, 5.117872 
115,STTLng,SNVAng, 2.706520 
116,STTLng,WASHng, 3.585776 
117,WASHng,ATLAM5, 0.522720 
118,WASHng,ATLAng, 75.905200 
119,WASHng,CHINng, 80.599275 
120,WASHng,DNVRng, 30.960968 
121,WASHng,HSTNng, 11.842984 
122,WASHng,IPLSng, 27.632096 
123,WASHng,KSCYng, 11.690227 
124,WASHng,LOSAng, 49.852963 
125,WASHng,NYCMng, 90.390408 
126,WASHng,SNVAng, 1.288272 
127,WASHng,STTLng, 26.084779 
