,source,destion,20040613-1620
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.205344 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.108893 
4,ATLAM5,IPLSng, 0.116725 
5,ATLAM5,KSCYng, 0.056096 
6,ATLAM5,LOSAng, 0.114688 
7,ATLAM5,NYCMng, 0.053333 
8,ATLAM5,STTLng, 0.090485 
9,ATLAM5,WASHng, 4.301856 
10,ATLAng,ATLAM5, 0.051544 
11,ATLAng,CHINng, 3.811931 
12,ATLAng,DNVRng, 3.424315 
13,ATLAng,HSTNng, 34.222248 
14,ATLAng,IPLSng, 11.824253 
15,ATLAng,KSCYng, 1.445619 
16,ATLAng,LOSAng, 11.193024 
17,ATLAng,NYCMng, 10.157781 
18,ATLAng,STTLng, 7.150013 
19,ATLAng,WASHng, 21.243840 
20,CHINng,ATLAM5, 0.168912 
21,CHINng,ATLAng, 4.652949 
22,CHINng,DNVRng, 31.145600 
23,CHINng,HSTNng, 4.451917 
24,CHINng,IPLSng, 58.571824 
25,CHINng,KSCYng, 11.420864 
26,CHINng,LOSAng, 43.685037 
27,CHINng,NYCMng, 7.419619 
28,CHINng,SNVAng, 0.056304 
29,CHINng,STTLng, 6.453045 
30,CHINng,WASHng, 34.837189 
31,DNVRng,ATLAM5, 0.115840 
32,DNVRng,ATLAng, 1.533283 
33,DNVRng,CHINng, 38.536019 
34,DNVRng,HSTNng, 12.564896 
35,DNVRng,IPLSng, 26.066379 
36,DNVRng,KSCYng, 13.060397 
37,DNVRng,LOSAng, 11.038563 
38,DNVRng,NYCMng, 11.712717 
39,DNVRng,SNVAng, 7.448221 
40,DNVRng,STTLng, 18.916157 
41,DNVRng,WASHng, 42.205331 
42,HSTNng,ATLAM5, 3.710853 
43,HSTNng,ATLAng, 3.421651 
44,HSTNng,CHINng, 16.275061 
45,HSTNng,DNVRng, 0.791867 
46,HSTNng,IPLSng, 4.814691 
47,HSTNng,KSCYng, 0.612408 
48,HSTNng,LOSAng, 4.564984 
49,HSTNng,NYCMng, 2.344808 
50,HSTNng,STTLng, 0.367960 
51,HSTNng,WASHng, 6.482669 
52,IPLSng,ATLAM5, 3.535283 
53,IPLSng,ATLAng, 15.350200 
54,IPLSng,CHINng, 57.075800 
55,IPLSng,DNVRng, 6.036285 
56,IPLSng,HSTNng, 1.712155 
57,IPLSng,KSCYng, 5.017885 
58,IPLSng,LOSAng, 19.615560 
59,IPLSng,NYCMng, 21.793232 
60,IPLSng,SNVAng, 0.149429 
61,IPLSng,STTLng, 11.339725 
62,IPLSng,WASHng, 10.288264 
63,KSCYng,ATLAng, 1.379992 
64,KSCYng,CHINng, 32.659805 
65,KSCYng,DNVRng, 4.410736 
66,KSCYng,HSTNng, 4.752344 
67,KSCYng,IPLSng, 11.832805 
68,KSCYng,LOSAng, 5.103128 
69,KSCYng,NYCMng, 1.349384 
70,KSCYng,SNVAng, 1.833557 
71,KSCYng,STTLng, 2.474805 
72,KSCYng,WASHng, 6.609293 
73,LOSAng,ATLAM5, 0.191219 
74,LOSAng,ATLAng, 27.710275 
75,LOSAng,CHINng, 85.156736 
76,LOSAng,DNVRng, 9.300411 
77,LOSAng,HSTNng, 7.153203 
78,LOSAng,IPLSng, 17.115496 
79,LOSAng,KSCYng, 4.986181 
80,LOSAng,NYCMng, 37.737352 
81,LOSAng,SNVAng, 10.741304 
82,LOSAng,STTLng, 37.695397 
83,LOSAng,WASHng, 24.347403 
84,NYCMng,ATLAM5, 0.321592 
85,NYCMng,ATLAng, 21.829453 
86,NYCMng,CHINng, 27.254043 
87,NYCMng,DNVRng, 19.481216 
88,NYCMng,HSTNng, 5.261280 
89,NYCMng,IPLSng, 35.637784 
90,NYCMng,KSCYng, 10.096149 
91,NYCMng,LOSAng, 45.719461 
92,NYCMng,SNVAng, 0.237069 
93,NYCMng,STTLng, 22.900091 
94,NYCMng,WASHng, 27.703517 
95,SNVAng,ATLAng, 0.225845 
96,SNVAng,CHINng, 0.229152 
97,SNVAng,DNVRng, 10.759312 
98,SNVAng,HSTNng, 0.036480 
99,SNVAng,IPLSng, 0.275760 
100,SNVAng,KSCYng, 0.053333 
101,SNVAng,LOSAng, 16.202976 
102,SNVAng,NYCMng, 0.162453 
103,SNVAng,STTLng, 19.825731 
104,SNVAng,WASHng, 0.645195 
105,STTLng,ATLAM5, 0.231781 
106,STTLng,ATLAng, 8.915085 
107,STTLng,CHINng, 12.626216 
108,STTLng,DNVRng, 4.372432 
109,STTLng,HSTNng, 3.709411 
110,STTLng,IPLSng, 15.418877 
111,STTLng,KSCYng, 2.136408 
112,STTLng,LOSAng, 25.208325 
113,STTLng,NYCMng, 5.728560 
114,STTLng,SNVAng, 5.329472 
115,STTLng,WASHng, 6.914120 
116,WASHng,ATLAM5, 3.344368 
117,WASHng,ATLAng, 71.080469 
118,WASHng,CHINng, 83.290336 
119,WASHng,DNVRng, 49.886528 
120,WASHng,HSTNng, 8.088304 
121,WASHng,IPLSng, 35.266283 
122,WASHng,KSCYng, 12.737459 
123,WASHng,LOSAng, 198.349520 
124,WASHng,NYCMng, 135.151304 
125,WASHng,SNVAng, 0.674536 
126,WASHng,STTLng, 23.103960 
