,source,destion,20040811-0345
0,ATLAM5,ATLAng, 5.884933 
1,ATLAM5,CHINng, 0.122197 
2,ATLAM5,HSTNng, 1.599280 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.135960 
5,ATLAM5,NYCMng, 0.076024 
6,ATLAM5,SNVAng, 0.034176 
7,ATLAM5,STTLng, 0.277037 
8,ATLAM5,WASHng, 0.353077 
9,ATLAng,ATLAM5, 0.032509 
10,ATLAng,CHINng, 7.312053 
11,ATLAng,DNVRng, 5.625296 
12,ATLAng,HSTNng, 3.643971 
13,ATLAng,IPLSng, 16.145269 
14,ATLAng,KSCYng, 0.710619 
15,ATLAng,LOSAng, 15.047405 
16,ATLAng,NYCMng, 2.866555 
17,ATLAng,SNVAng, 0.291213 
18,ATLAng,STTLng, 5.842235 
19,ATLAng,WASHng, 22.432133 
20,CHINng,ATLAM5, 0.209941 
21,CHINng,ATLAng, 9.671184 
22,CHINng,DNVRng, 14.607472 
23,CHINng,HSTNng, 12.332371 
24,CHINng,IPLSng, 24.038835 
25,CHINng,KSCYng, 18.838056 
26,CHINng,LOSAng, 46.050200 
27,CHINng,NYCMng, 10.482648 
28,CHINng,SNVAng, 1.085571 
29,CHINng,STTLng, 6.953491 
30,CHINng,WASHng, 23.838603 
31,DNVRng,ATLAM5, 0.286880 
32,DNVRng,ATLAng, 6.878352 
33,DNVRng,CHINng, 72.344112 
34,DNVRng,HSTNng, 26.050464 
35,DNVRng,IPLSng, 19.486755 
36,DNVRng,KSCYng, 47.612277 
37,DNVRng,LOSAng, 39.491981 
38,DNVRng,NYCMng, 8.497747 
39,DNVRng,SNVAng, 10.612232 
40,DNVRng,STTLng, 41.546643 
41,DNVRng,WASHng, 35.459051 
42,HSTNng,ATLAM5, 0.370560 
43,HSTNng,ATLAng, 4.263816 
44,HSTNng,CHINng, 8.125707 
45,HSTNng,DNVRng, 1.634549 
46,HSTNng,IPLSng, 6.948352 
47,HSTNng,KSCYng, 1.129224 
48,HSTNng,LOSAng, 6.931768 
49,HSTNng,NYCMng, 1.638229 
50,HSTNng,SNVAng, 0.080000 
51,HSTNng,STTLng, 1.871576 
52,HSTNng,WASHng, 5.509499 
53,IPLSng,ATLAM5, 0.053333 
54,IPLSng,ATLAng, 6.922603 
55,IPLSng,CHINng, 40.555005 
56,IPLSng,DNVRng, 17.874029 
57,IPLSng,HSTNng, 0.413496 
58,IPLSng,KSCYng, 2.757669 
59,IPLSng,LOSAng, 44.057909 
60,IPLSng,NYCMng, 8.513088 
61,IPLSng,SNVAng, 2.225016 
62,IPLSng,STTLng, 18.514875 
63,IPLSng,WASHng, 22.190797 
64,KSCYng,ATLAM5, 0.033053 
65,KSCYng,ATLAng, 2.485989 
66,KSCYng,CHINng, 16.107213 
67,KSCYng,DNVRng, 17.912197 
68,KSCYng,HSTNng, 3.870931 
69,KSCYng,IPLSng, 21.771584 
70,KSCYng,LOSAng, 4.917208 
71,KSCYng,NYCMng, 1.408880 
72,KSCYng,SNVAng, 2.853739 
73,KSCYng,STTLng, 5.984027 
74,KSCYng,WASHng, 9.543723 
75,LOSAng,ATLAM5, 1.145712 
76,LOSAng,ATLAng, 10.153325 
77,LOSAng,CHINng, 58.594453 
78,LOSAng,DNVRng, 6.402989 
79,LOSAng,HSTNng, 4.593704 
80,LOSAng,IPLSng, 19.003661 
81,LOSAng,KSCYng, 2.480456 
82,LOSAng,NYCMng, 27.848709 
83,LOSAng,SNVAng, 17.139997 
84,LOSAng,STTLng, 59.012736 
85,LOSAng,WASHng, 72.939149 
86,NYCMng,ATLAM5, 0.087232 
87,NYCMng,ATLAng, 12.161749 
88,NYCMng,CHINng, 28.783811 
89,NYCMng,DNVRng, 27.408613 
90,NYCMng,HSTNng, 9.477437 
91,NYCMng,IPLSng, 10.398432 
92,NYCMng,KSCYng, 6.184976 
93,NYCMng,LOSAng, 65.581435 
94,NYCMng,SNVAng, 5.372203 
95,NYCMng,STTLng, 23.384032 
96,NYCMng,WASHng, 40.932520 
97,SNVAng,ATLAng, 0.506901 
98,SNVAng,CHINng, 0.053333 
99,SNVAng,DNVRng, 4.656493 
100,SNVAng,HSTNng, 0.090867 
101,SNVAng,IPLSng, 0.250760 
102,SNVAng,LOSAng, 37.140848 
103,SNVAng,STTLng, 38.364512 
104,SNVAng,WASHng, 0.038443 
105,STTLng,ATLAM5, 0.314784 
106,STTLng,ATLAng, 7.052720 
107,STTLng,CHINng, 10.935637 
108,STTLng,DNVRng, 3.681776 
109,STTLng,HSTNng, 3.372357 
110,STTLng,IPLSng, 6.560293 
111,STTLng,KSCYng, 3.645203 
112,STTLng,LOSAng, 22.191176 
113,STTLng,NYCMng, 9.290776 
114,STTLng,SNVAng, 9.125067 
115,STTLng,WASHng, 5.233507 
116,WASHng,ATLAM5, 0.105472 
117,WASHng,ATLAng, 139.075544 
118,WASHng,CHINng, 97.561683 
119,WASHng,DNVRng, 59.763368 
120,WASHng,HSTNng, 79.807432 
121,WASHng,IPLSng, 20.426843 
122,WASHng,KSCYng, 8.844931 
123,WASHng,LOSAng, 88.043051 
124,WASHng,NYCMng, 136.887947 
125,WASHng,SNVAng, 0.670357 
126,WASHng,STTLng, 46.396413 
