,source,destion,20040526-1555
0,ATLAM5,ATLAng, 0.703752 
1,ATLAM5,CHINng, 0.469443 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.086411 
4,ATLAM5,IPLSng, 0.208683 
5,ATLAM5,KSCYng, 0.290165 
6,ATLAM5,LOSAng, 0.610576 
7,ATLAM5,NYCMng, 0.053333 
8,ATLAM5,WASHng, 0.903365 
9,ATLAng,ATLAM5, 0.772733 
10,ATLAng,CHINng, 13.742421 
11,ATLAng,DNVRng, 7.295584 
12,ATLAng,HSTNng, 3.475005 
13,ATLAng,IPLSng, 14.656136 
14,ATLAng,KSCYng, 4.484603 
15,ATLAng,LOSAng, 14.514271 
16,ATLAng,NYCMng, 11.818229 
17,ATLAng,SNVAng, 0.783143 
18,ATLAng,STTLng, 13.168376 
19,ATLAng,WASHng, 65.729992 
20,CHINng,ATLAM5, 0.673205 
21,CHINng,ATLAng, 15.442928 
22,CHINng,DNVRng, 26.467904 
23,CHINng,HSTNng, 13.166368 
24,CHINng,IPLSng, 86.126424 
25,CHINng,KSCYng, 17.675496 
26,CHINng,LOSAng, 47.098685 
27,CHINng,NYCMng, 10.592869 
28,CHINng,SNVAng, 1.230875 
29,CHINng,STTLng, 8.997843 
30,CHINng,WASHng, 46.872125 
31,DNVRng,ATLAM5, 0.544085 
32,DNVRng,ATLAng, 16.417539 
33,DNVRng,CHINng, 53.739272 
34,DNVRng,HSTNng, 17.223853 
35,DNVRng,IPLSng, 17.723728 
36,DNVRng,KSCYng, 35.836336 
37,DNVRng,LOSAng, 10.007576 
38,DNVRng,NYCMng, 26.368864 
39,DNVRng,SNVAng, 26.015141 
40,DNVRng,STTLng, 16.815784 
41,DNVRng,WASHng, 24.163248 
42,HSTNng,ATLAM5, 3.339411 
43,HSTNng,ATLAng, 15.777288 
44,HSTNng,CHINng, 21.002557 
45,HSTNng,DNVRng, 1.330285 
46,HSTNng,IPLSng, 18.254451 
47,HSTNng,KSCYng, 2.795485 
48,HSTNng,LOSAng, 4.012264 
49,HSTNng,NYCMng, 10.959291 
50,HSTNng,SNVAng, 0.570117 
51,HSTNng,STTLng, 7.357504 
52,HSTNng,WASHng, 7.633960 
53,IPLSng,ATLAM5, 0.082395 
54,IPLSng,ATLAng, 20.978632 
55,IPLSng,CHINng, 104.629021 
56,IPLSng,DNVRng, 9.225736 
57,IPLSng,HSTNng, 5.323309 
58,IPLSng,KSCYng, 11.051648 
59,IPLSng,LOSAng, 30.500187 
60,IPLSng,NYCMng, 36.845707 
61,IPLSng,SNVAng, 3.991272 
62,IPLSng,STTLng, 10.905963 
63,IPLSng,WASHng, 29.470987 
64,KSCYng,ATLAM5, 0.649816 
65,KSCYng,ATLAng, 3.716965 
66,KSCYng,CHINng, 30.250232 
67,KSCYng,DNVRng, 28.361587 
68,KSCYng,HSTNng, 3.671477 
69,KSCYng,IPLSng, 17.823573 
70,KSCYng,LOSAng, 10.197227 
71,KSCYng,NYCMng, 3.357400 
72,KSCYng,SNVAng, 0.563187 
73,KSCYng,STTLng, 2.463112 
74,KSCYng,WASHng, 17.992949 
75,LOSAng,ATLAM5, 5.228011 
76,LOSAng,ATLAng, 44.520869 
77,LOSAng,CHINng, 185.504408 
78,LOSAng,DNVRng, 29.529200 
79,LOSAng,HSTNng, 10.130373 
80,LOSAng,IPLSng, 49.757896 
81,LOSAng,KSCYng, 15.621941 
82,LOSAng,NYCMng, 82.364261 
83,LOSAng,SNVAng, 16.875016 
84,LOSAng,STTLng, 43.151643 
85,LOSAng,WASHng, 104.371531 
86,NYCMng,ATLAM5, 0.495056 
87,NYCMng,ATLAng, 48.011533 
88,NYCMng,CHINng, 48.285672 
89,NYCMng,DNVRng, 36.204995 
90,NYCMng,HSTNng, 7.651501 
91,NYCMng,IPLSng, 43.461552 
92,NYCMng,KSCYng, 14.694728 
93,NYCMng,LOSAng, 57.414901 
94,NYCMng,SNVAng, 7.111427 
95,NYCMng,STTLng, 39.587125 
96,NYCMng,WASHng, 94.100376 
97,SNVAng,ATLAng, 7.950667 
98,SNVAng,CHINng, 1.536568 
99,SNVAng,DNVRng, 13.636813 
100,SNVAng,HSTNng, 0.140523 
101,SNVAng,IPLSng, 0.407845 
102,SNVAng,KSCYng, 0.660899 
103,SNVAng,LOSAng, 12.558131 
104,SNVAng,NYCMng, 0.363909 
105,SNVAng,STTLng, 5.432232 
106,SNVAng,WASHng, 0.293360 
107,STTLng,ATLAM5, 0.376997 
108,STTLng,ATLAng, 13.406467 
109,STTLng,CHINng, 39.518699 
110,STTLng,DNVRng, 4.581629 
111,STTLng,HSTNng, 4.283160 
112,STTLng,IPLSng, 15.122141 
113,STTLng,KSCYng, 3.708424 
114,STTLng,LOSAng, 28.978552 
115,STTLng,NYCMng, 11.655939 
116,STTLng,SNVAng, 3.102739 
117,STTLng,WASHng, 20.916355 
118,WASHng,ATLAM5, 0.793128 
119,WASHng,ATLAng, 158.715171 
120,WASHng,CHINng, 123.013128 
121,WASHng,DNVRng, 94.171384 
122,WASHng,HSTNng, 29.580624 
123,WASHng,IPLSng, 89.781568 
124,WASHng,KSCYng, 35.447568 
125,WASHng,LOSAng, 113.609883 
126,WASHng,NYCMng, 198.208341 
127,WASHng,SNVAng, 2.828136 
128,WASHng,STTLng, 34.759891 
