,source,destion,20040610-0935
0,ATLAM5,ATLAng, 0.056027 
1,ATLAM5,CHINng, 0.089419 
2,ATLAM5,DNVRng, 0.062589 
3,ATLAM5,HSTNng, 0.144211 
4,ATLAM5,IPLSng, 4.077691 
5,ATLAM5,LOSAng, 0.097547 
6,ATLAM5,NYCMng, 2.130899 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.588341 
9,ATLAng,ATLAM5, 1.553259 
10,ATLAng,CHINng, 8.136008 
11,ATLAng,DNVRng, 16.688832 
12,ATLAng,HSTNng, 28.281472 
13,ATLAng,IPLSng, 21.548128 
14,ATLAng,KSCYng, 0.347179 
15,ATLAng,LOSAng, 13.551909 
16,ATLAng,NYCMng, 3.753096 
17,ATLAng,SNVAng, 0.056651 
18,ATLAng,STTLng, 6.991587 
19,ATLAng,WASHng, 36.631245 
20,CHINng,ATLAM5, 0.057091 
21,CHINng,ATLAng, 9.254488 
22,CHINng,DNVRng, 31.762739 
23,CHINng,HSTNng, 5.198552 
24,CHINng,IPLSng, 21.254955 
25,CHINng,KSCYng, 4.583285 
26,CHINng,LOSAng, 58.127157 
27,CHINng,NYCMng, 3.390963 
28,CHINng,SNVAng, 2.143549 
29,CHINng,STTLng, 5.739627 
30,CHINng,WASHng, 15.030813 
31,DNVRng,ATLAM5, 0.134507 
32,DNVRng,ATLAng, 2.384616 
33,DNVRng,CHINng, 55.741597 
34,DNVRng,HSTNng, 15.853019 
35,DNVRng,IPLSng, 38.679685 
36,DNVRng,KSCYng, 19.935139 
37,DNVRng,LOSAng, 19.733075 
38,DNVRng,NYCMng, 16.482595 
39,DNVRng,SNVAng, 7.072053 
40,DNVRng,STTLng, 18.621472 
41,DNVRng,WASHng, 51.349568 
42,HSTNng,ATLAM5, 4.369672 
43,HSTNng,ATLAng, 9.630424 
44,HSTNng,CHINng, 19.419944 
45,HSTNng,DNVRng, 2.126563 
46,HSTNng,IPLSng, 3.490197 
47,HSTNng,KSCYng, 0.473224 
48,HSTNng,LOSAng, 5.404808 
49,HSTNng,NYCMng, 1.835741 
50,HSTNng,STTLng, 0.721491 
51,HSTNng,WASHng, 2.247816 
52,IPLSng,ATLAM5, 0.091757 
53,IPLSng,ATLAng, 10.021587 
54,IPLSng,CHINng, 63.607781 
55,IPLSng,DNVRng, 16.114795 
56,IPLSng,HSTNng, 3.470867 
57,IPLSng,KSCYng, 1.587291 
58,IPLSng,LOSAng, 48.146872 
59,IPLSng,NYCMng, 18.708733 
60,IPLSng,SNVAng, 1.270816 
61,IPLSng,STTLng, 14.657336 
62,IPLSng,WASHng, 20.615336 
63,KSCYng,ATLAM5, 0.029112 
64,KSCYng,ATLAng, 1.329373 
65,KSCYng,CHINng, 22.284152 
66,KSCYng,DNVRng, 10.239707 
67,KSCYng,HSTNng, 4.344971 
68,KSCYng,IPLSng, 10.629984 
69,KSCYng,LOSAng, 3.655320 
70,KSCYng,NYCMng, 3.007376 
71,KSCYng,SNVAng, 2.496675 
72,KSCYng,STTLng, 3.239368 
73,KSCYng,WASHng, 13.343584 
74,LOSAng,ATLAM5, 0.095944 
75,LOSAng,ATLAng, 5.903709 
76,LOSAng,CHINng, 115.730088 
77,LOSAng,DNVRng, 17.087360 
78,LOSAng,HSTNng, 3.005357 
79,LOSAng,IPLSng, 18.076285 
80,LOSAng,KSCYng, 2.326528 
81,LOSAng,NYCMng, 33.848443 
82,LOSAng,SNVAng, 10.112995 
83,LOSAng,STTLng, 49.249195 
84,LOSAng,WASHng, 51.808200 
85,NYCMng,ATLAM5, 2.966813 
86,NYCMng,ATLAng, 15.474120 
87,NYCMng,CHINng, 33.308917 
88,NYCMng,DNVRng, 27.444440 
89,NYCMng,HSTNng, 4.324437 
90,NYCMng,IPLSng, 30.423005 
91,NYCMng,KSCYng, 5.579869 
92,NYCMng,LOSAng, 73.088928 
93,NYCMng,SNVAng, 1.605608 
94,NYCMng,STTLng, 25.066488 
95,NYCMng,WASHng, 106.487859 
96,SNVAng,ATLAng, 0.080000 
97,SNVAng,CHINng, 0.714549 
98,SNVAng,DNVRng, 0.666491 
99,SNVAng,HSTNng, 0.029440 
100,SNVAng,IPLSng, 0.371147 
101,SNVAng,KSCYng, 0.080000 
102,SNVAng,LOSAng, 33.569648 
103,SNVAng,NYCMng, 0.194528 
104,SNVAng,STTLng, 22.079317 
105,SNVAng,WASHng, 0.193739 
106,STTLng,ATLAM5, 0.090720 
107,STTLng,ATLAng, 6.037139 
108,STTLng,CHINng, 21.611712 
109,STTLng,DNVRng, 2.046592 
110,STTLng,HSTNng, 1.354432 
111,STTLng,IPLSng, 3.447696 
112,STTLng,KSCYng, 2.774869 
113,STTLng,LOSAng, 21.128056 
114,STTLng,NYCMng, 8.308232 
115,STTLng,SNVAng, 7.598328 
116,STTLng,WASHng, 6.671240 
117,WASHng,ATLAM5, 0.030424 
118,WASHng,ATLAng, 80.289891 
119,WASHng,CHINng, 78.571355 
120,WASHng,DNVRng, 75.912371 
121,WASHng,HSTNng, 18.236941 
122,WASHng,IPLSng, 38.136397 
123,WASHng,KSCYng, 16.665907 
124,WASHng,LOSAng, 609.053653 
125,WASHng,NYCMng, 142.077091 
126,WASHng,SNVAng, 0.385957 
127,WASHng,STTLng, 26.909629 
