,source,destion,20040527-1455
0,ATLAM5,ATLAng, 0.082013 
1,ATLAM5,CHINng, 0.155211 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.171731 
4,ATLAM5,IPLSng, 0.148997 
5,ATLAM5,KSCYng, 0.080000 
6,ATLAM5,LOSAng, 0.275723 
7,ATLAM5,NYCMng, 0.969229 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 0.378357 
11,ATLAng,ATLAM5, 0.172315 
12,ATLAng,CHINng, 12.509373 
13,ATLAng,DNVRng, 9.152677 
14,ATLAng,HSTNng, 8.586925 
15,ATLAng,IPLSng, 14.405960 
16,ATLAng,KSCYng, 7.391203 
17,ATLAng,LOSAng, 15.011087 
18,ATLAng,NYCMng, 5.002152 
19,ATLAng,SNVAng, 0.378255 
20,ATLAng,STTLng, 2.795843 
21,ATLAng,WASHng, 73.055264 
22,CHINng,ATLAM5, 0.327800 
23,CHINng,ATLAng, 24.966240 
24,CHINng,DNVRng, 11.881715 
25,CHINng,HSTNng, 7.914504 
26,CHINng,IPLSng, 37.563360 
27,CHINng,KSCYng, 9.996883 
28,CHINng,LOSAng, 52.224357 
29,CHINng,NYCMng, 9.417989 
30,CHINng,SNVAng, 0.719915 
31,CHINng,STTLng, 12.710733 
32,CHINng,WASHng, 20.155613 
33,DNVRng,ATLAng, 20.697429 
34,DNVRng,CHINng, 113.924205 
35,DNVRng,HSTNng, 26.482768 
36,DNVRng,IPLSng, 33.382608 
37,DNVRng,KSCYng, 27.605395 
38,DNVRng,LOSAng, 24.241256 
39,DNVRng,NYCMng, 25.441531 
40,DNVRng,SNVAng, 29.493608 
41,DNVRng,STTLng, 16.299261 
42,DNVRng,WASHng, 46.687176 
43,HSTNng,ATLAM5, 3.580403 
44,HSTNng,ATLAng, 19.164560 
45,HSTNng,CHINng, 18.743640 
46,HSTNng,DNVRng, 4.513277 
47,HSTNng,IPLSng, 5.458976 
48,HSTNng,KSCYng, 1.624613 
49,HSTNng,LOSAng, 7.900763 
50,HSTNng,NYCMng, 2.832101 
51,HSTNng,SNVAng, 0.272339 
52,HSTNng,STTLng, 6.963611 
53,HSTNng,WASHng, 4.855784 
54,IPLSng,ATLAM5, 0.168405 
55,IPLSng,ATLAng, 19.082533 
56,IPLSng,CHINng, 90.690821 
57,IPLSng,DNVRng, 5.359064 
58,IPLSng,HSTNng, 2.062627 
59,IPLSng,KSCYng, 6.825533 
60,IPLSng,LOSAng, 19.614483 
61,IPLSng,NYCMng, 26.407637 
62,IPLSng,SNVAng, 4.013008 
63,IPLSng,STTLng, 5.696533 
64,IPLSng,WASHng, 31.451520 
65,KSCYng,ATLAM5, 0.474101 
66,KSCYng,ATLAng, 2.486149 
67,KSCYng,CHINng, 26.123712 
68,KSCYng,DNVRng, 8.051355 
69,KSCYng,HSTNng, 7.028827 
70,KSCYng,IPLSng, 12.317803 
71,KSCYng,LOSAng, 6.544619 
72,KSCYng,NYCMng, 2.930648 
73,KSCYng,SNVAng, 0.747907 
74,KSCYng,STTLng, 1.141013 
75,KSCYng,WASHng, 19.481952 
76,LOSAng,ATLAM5, 2.752659 
77,LOSAng,ATLAng, 44.063627 
78,LOSAng,CHINng, 147.148075 
79,LOSAng,DNVRng, 9.882155 
80,LOSAng,HSTNng, 27.618136 
81,LOSAng,IPLSng, 56.229736 
82,LOSAng,KSCYng, 11.026323 
83,LOSAng,NYCMng, 67.235755 
84,LOSAng,SNVAng, 21.999480 
85,LOSAng,STTLng, 40.107379 
86,LOSAng,WASHng, 154.427632 
87,NYCMng,ATLAM5, 0.197773 
88,NYCMng,ATLAng, 33.092179 
89,NYCMng,CHINng, 50.564296 
90,NYCMng,DNVRng, 23.670173 
91,NYCMng,HSTNng, 13.486771 
92,NYCMng,IPLSng, 40.272483 
93,NYCMng,KSCYng, 19.115000 
94,NYCMng,LOSAng, 64.560621 
95,NYCMng,SNVAng, 1.377501 
96,NYCMng,STTLng, 24.193320 
97,NYCMng,WASHng, 115.978725 
98,SNVAng,ATLAng, 0.215565 
99,SNVAng,CHINng, 2.504469 
100,SNVAng,DNVRng, 3.090856 
101,SNVAng,HSTNng, 0.232587 
102,SNVAng,IPLSng, 0.484613 
103,SNVAng,KSCYng, 0.190040 
104,SNVAng,LOSAng, 22.761768 
105,SNVAng,NYCMng, 1.027555 
106,SNVAng,STTLng, 14.438979 
107,SNVAng,WASHng, 1.544352 
108,STTLng,ATLAM5, 2.842832 
109,STTLng,ATLAng, 13.156821 
110,STTLng,CHINng, 36.291701 
111,STTLng,DNVRng, 1.982083 
112,STTLng,HSTNng, 4.768731 
113,STTLng,IPLSng, 24.850213 
114,STTLng,KSCYng, 2.521843 
115,STTLng,LOSAng, 21.475597 
116,STTLng,NYCMng, 17.952952 
117,STTLng,SNVAng, 4.967584 
118,STTLng,WASHng, 17.903480 
119,WASHng,ATLAM5, 1.393979 
120,WASHng,ATLAng, 110.244661 
121,WASHng,CHINng, 115.730968 
122,WASHng,DNVRng, 46.863035 
123,WASHng,HSTNng, 27.602155 
124,WASHng,IPLSng, 76.371787 
125,WASHng,KSCYng, 17.512805 
126,WASHng,LOSAng, 102.347264 
127,WASHng,NYCMng, 194.085805 
128,WASHng,SNVAng, 1.272240 
129,WASHng,STTLng, 22.953683 
