,source,destion,20040609-0930
0,ATLAM5,ATLAng, 0.044168 
1,ATLAM5,CHINng, 0.053333 
2,ATLAM5,DNVRng, 0.096739 
3,ATLAM5,HSTNng, 0.053515 
4,ATLAM5,IPLSng, 0.296085 
5,ATLAM5,LOSAng, 0.189696 
6,ATLAM5,NYCMng, 0.178613 
7,ATLAM5,STTLng, 0.031539 
8,ATLAM5,WASHng, 0.468128 
9,ATLAng,ATLAM5, 2.253597 
10,ATLAng,CHINng, 16.994155 
11,ATLAng,DNVRng, 13.478987 
12,ATLAng,HSTNng, 0.757867 
13,ATLAng,IPLSng, 27.016848 
14,ATLAng,KSCYng, 0.471597 
15,ATLAng,LOSAng, 18.944339 
16,ATLAng,NYCMng, 5.673709 
17,ATLAng,SNVAng, 0.114845 
18,ATLAng,STTLng, 6.117152 
19,ATLAng,WASHng, 35.107120 
20,CHINng,ATLAM5, 0.026667 
21,CHINng,ATLAng, 21.602107 
22,CHINng,DNVRng, 10.636677 
23,CHINng,HSTNng, 3.242141 
24,CHINng,IPLSng, 24.567557 
25,CHINng,KSCYng, 4.488485 
26,CHINng,LOSAng, 70.375045 
27,CHINng,NYCMng, 8.043947 
28,CHINng,SNVAng, 1.468387 
29,CHINng,STTLng, 5.516261 
30,CHINng,WASHng, 19.504811 
31,DNVRng,ATLAM5, 0.152704 
32,DNVRng,ATLAng, 4.740424 
33,DNVRng,CHINng, 60.221117 
34,DNVRng,HSTNng, 15.608499 
35,DNVRng,IPLSng, 25.148331 
36,DNVRng,KSCYng, 16.341579 
37,DNVRng,LOSAng, 6.876248 
38,DNVRng,NYCMng, 12.470181 
39,DNVRng,SNVAng, 2.481747 
40,DNVRng,STTLng, 15.856867 
41,DNVRng,WASHng, 45.416405 
42,HSTNng,ATLAM5, 0.371179 
43,HSTNng,ATLAng, 3.643085 
44,HSTNng,CHINng, 19.042011 
45,HSTNng,DNVRng, 1.839088 
46,HSTNng,IPLSng, 5.529155 
47,HSTNng,KSCYng, 1.146901 
48,HSTNng,LOSAng, 12.164128 
49,HSTNng,NYCMng, 2.860523 
50,HSTNng,STTLng, 3.269965 
51,HSTNng,WASHng, 1.747091 
52,IPLSng,ATLAM5, 0.340736 
53,IPLSng,ATLAng, 11.646387 
54,IPLSng,CHINng, 90.977739 
55,IPLSng,DNVRng, 8.621587 
56,IPLSng,HSTNng, 0.942256 
57,IPLSng,KSCYng, 1.518181 
58,IPLSng,LOSAng, 50.590885 
59,IPLSng,NYCMng, 26.080720 
60,IPLSng,SNVAng, 0.753365 
61,IPLSng,STTLng, 8.136669 
62,IPLSng,WASHng, 16.035301 
63,KSCYng,ATLAng, 2.590483 
64,KSCYng,CHINng, 22.845091 
65,KSCYng,DNVRng, 14.612733 
66,KSCYng,HSTNng, 5.680803 
67,KSCYng,IPLSng, 10.033259 
68,KSCYng,LOSAng, 7.784437 
69,KSCYng,NYCMng, 4.839315 
70,KSCYng,SNVAng, 0.243632 
71,KSCYng,STTLng, 6.479077 
72,KSCYng,WASHng, 7.744696 
73,LOSAng,ATLAng, 29.808368 
74,LOSAng,CHINng, 137.406355 
75,LOSAng,DNVRng, 13.713619 
76,LOSAng,HSTNng, 3.364088 
77,LOSAng,IPLSng, 36.025624 
78,LOSAng,KSCYng, 5.991272 
79,LOSAng,NYCMng, 53.732933 
80,LOSAng,SNVAng, 11.184667 
81,LOSAng,STTLng, 35.304259 
82,LOSAng,WASHng, 90.605432 
83,NYCMng,ATLAM5, 0.127600 
84,NYCMng,ATLAng, 28.675451 
85,NYCMng,CHINng, 52.042517 
86,NYCMng,DNVRng, 24.711413 
87,NYCMng,HSTNng, 3.890392 
88,NYCMng,IPLSng, 25.397669 
89,NYCMng,KSCYng, 15.118205 
90,NYCMng,LOSAng, 91.859349 
91,NYCMng,SNVAng, 0.912768 
92,NYCMng,STTLng, 26.150656 
93,NYCMng,WASHng, 46.459475 
94,SNVAng,ATLAng, 3.164251 
95,SNVAng,CHINng, 0.455043 
96,SNVAng,DNVRng, 4.484699 
97,SNVAng,HSTNng, 0.026667 
98,SNVAng,IPLSng, 11.279656 
99,SNVAng,LOSAng, 37.634832 
100,SNVAng,NYCMng, 0.428800 
101,SNVAng,STTLng, 27.996704 
102,SNVAng,WASHng, 0.106667 
103,STTLng,ATLAM5, 0.026667 
104,STTLng,ATLAng, 8.718600 
105,STTLng,CHINng, 27.516408 
106,STTLng,DNVRng, 3.623651 
107,STTLng,HSTNng, 2.013573 
108,STTLng,IPLSng, 5.114008 
109,STTLng,KSCYng, 3.449000 
110,STTLng,LOSAng, 18.785189 
111,STTLng,NYCMng, 8.132981 
112,STTLng,SNVAng, 13.597480 
113,STTLng,WASHng, 5.425629 
114,WASHng,ATLAM5, 6.078293 
115,WASHng,ATLAng, 81.584176 
116,WASHng,CHINng, 73.561509 
117,WASHng,DNVRng, 38.824445 
118,WASHng,HSTNng, 20.156923 
119,WASHng,IPLSng, 49.204867 
120,WASHng,KSCYng, 25.427317 
121,WASHng,LOSAng, 142.554205 
122,WASHng,NYCMng, 109.055219 
123,WASHng,SNVAng, 3.380901 
124,WASHng,STTLng, 30.576568 
