,source,destion,20040710-1100
0,ATLAM5,ATLAng, 0.291032 
1,ATLAM5,CHINng, 0.053333 
2,ATLAM5,HSTNng, 0.049435 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 1.592723 
5,ATLAM5,NYCMng, 0.059925 
6,ATLAM5,STTLng, 0.037907 
7,ATLAM5,WASHng, 0.364528 
8,ATLAng,ATLAM5, 0.092864 
9,ATLAng,CHINng, 2.611333 
10,ATLAng,DNVRng, 7.850515 
11,ATLAng,HSTNng, 0.505955 
12,ATLAng,IPLSng, 32.195997 
13,ATLAng,KSCYng, 2.919197 
14,ATLAng,LOSAng, 8.886189 
15,ATLAng,NYCMng, 6.466443 
16,ATLAng,SNVAng, 0.053333 
17,ATLAng,STTLng, 5.432736 
18,ATLAng,WASHng, 22.100048 
19,CHINng,ATLAM5, 0.026667 
20,CHINng,ATLAng, 14.479803 
21,CHINng,DNVRng, 14.196912 
22,CHINng,HSTNng, 3.814824 
23,CHINng,IPLSng, 27.161005 
24,CHINng,KSCYng, 4.066136 
25,CHINng,LOSAng, 29.079629 
26,CHINng,NYCMng, 15.301835 
27,CHINng,SNVAng, 3.873864 
28,CHINng,STTLng, 7.334613 
29,CHINng,WASHng, 15.542677 
30,DNVRng,ATLAM5, 0.092853 
31,DNVRng,ATLAng, 1.787045 
32,DNVRng,CHINng, 44.657635 
33,DNVRng,HSTNng, 11.766704 
34,DNVRng,IPLSng, 27.309187 
35,DNVRng,KSCYng, 11.971168 
36,DNVRng,LOSAng, 4.152976 
37,DNVRng,NYCMng, 9.913240 
38,DNVRng,SNVAng, 4.407093 
39,DNVRng,STTLng, 5.131861 
40,DNVRng,WASHng, 34.346803 
41,HSTNng,ATLAM5, 2.108107 
42,HSTNng,ATLAng, 0.766053 
43,HSTNng,CHINng, 12.358544 
44,HSTNng,DNVRng, 0.855363 
45,HSTNng,IPLSng, 0.363533 
46,HSTNng,KSCYng, 1.420813 
47,HSTNng,LOSAng, 3.125069 
48,HSTNng,NYCMng, 5.895064 
49,HSTNng,STTLng, 1.091984 
50,HSTNng,WASHng, 2.903387 
51,IPLSng,ATLAng, 11.258176 
52,IPLSng,CHINng, 24.371971 
53,IPLSng,DNVRng, 13.752107 
54,IPLSng,HSTNng, 22.449019 
55,IPLSng,KSCYng, 7.223867 
56,IPLSng,LOSAng, 6.959008 
57,IPLSng,NYCMng, 15.327181 
58,IPLSng,SNVAng, 0.476989 
59,IPLSng,STTLng, 13.814304 
60,IPLSng,WASHng, 11.203827 
61,KSCYng,ATLAng, 0.843856 
62,KSCYng,CHINng, 17.492253 
63,KSCYng,DNVRng, 6.515971 
64,KSCYng,HSTNng, 2.792608 
65,KSCYng,IPLSng, 9.000869 
66,KSCYng,LOSAng, 1.220931 
67,KSCYng,NYCMng, 1.509085 
68,KSCYng,SNVAng, 1.874893 
69,KSCYng,STTLng, 3.196701 
70,KSCYng,WASHng, 9.602579 
71,LOSAng,ATLAng, 23.565147 
72,LOSAng,CHINng, 41.222293 
73,LOSAng,DNVRng, 4.412467 
74,LOSAng,HSTNng, 3.793832 
75,LOSAng,IPLSng, 3.921597 
76,LOSAng,KSCYng, 2.892123 
77,LOSAng,NYCMng, 40.561597 
78,LOSAng,SNVAng, 7.097165 
79,LOSAng,STTLng, 20.354371 
80,LOSAng,WASHng, 14.681304 
81,NYCMng,ATLAM5, 0.092443 
82,NYCMng,ATLAng, 8.254907 
83,NYCMng,CHINng, 31.888891 
84,NYCMng,DNVRng, 24.055677 
85,NYCMng,HSTNng, 5.171224 
86,NYCMng,IPLSng, 9.450171 
87,NYCMng,KSCYng, 12.582613 
88,NYCMng,LOSAng, 49.491304 
89,NYCMng,SNVAng, 2.594416 
90,NYCMng,STTLng, 15.163965 
91,NYCMng,WASHng, 127.449792 
92,SNVAng,ATLAng, 0.053333 
93,SNVAng,DNVRng, 0.964069 
94,SNVAng,HSTNng, 0.040896 
95,SNVAng,IPLSng, 0.290395 
96,SNVAng,KSCYng, 0.026667 
97,SNVAng,LOSAng, 20.959725 
98,SNVAng,NYCMng, 0.279189 
99,SNVAng,STTLng, 25.506016 
100,STTLng,ATLAM5, 0.154800 
101,STTLng,ATLAng, 6.367651 
102,STTLng,CHINng, 28.932245 
103,STTLng,DNVRng, 1.857979 
104,STTLng,HSTNng, 1.893293 
105,STTLng,IPLSng, 13.931757 
106,STTLng,KSCYng, 0.864437 
107,STTLng,LOSAng, 13.180891 
108,STTLng,NYCMng, 9.716125 
109,STTLng,SNVAng, 3.350368 
110,STTLng,WASHng, 8.236496 
111,WASHng,ATLAM5, 0.141648 
112,WASHng,ATLAng, 67.275299 
113,WASHng,CHINng, 37.928325 
114,WASHng,DNVRng, 49.903763 
115,WASHng,HSTNng, 26.080877 
116,WASHng,IPLSng, 33.243101 
117,WASHng,KSCYng, 27.766045 
118,WASHng,LOSAng, 33.471765 
119,WASHng,NYCMng, 102.034659 
120,WASHng,SNVAng, 7.787256 
121,WASHng,STTLng, 50.967480 
