,source,destion,20040903-1135
0,ATLAM5,ATLAng, 0.753917 
1,ATLAM5,CHINng, 0.151139 
2,ATLAM5,DNVRng, 0.075488 
3,ATLAM5,HSTNng, 0.082272 
4,ATLAM5,IPLSng, 0.767547 
5,ATLAM5,KSCYng, 0.650779 
6,ATLAM5,LOSAng, 0.053333 
7,ATLAM5,NYCMng, 0.096179 
8,ATLAM5,STTLng, 0.467864 
9,ATLAM5,WASHng, 0.606160 
10,ATLAng,ATLAM5, 1.876624 
11,ATLAng,CHINng, 9.490144 
12,ATLAng,DNVRng, 4.258461 
13,ATLAng,HSTNng, 16.100549 
14,ATLAng,IPLSng, 14.709027 
15,ATLAng,KSCYng, 2.635144 
16,ATLAng,LOSAng, 37.231973 
17,ATLAng,NYCMng, 11.324037 
18,ATLAng,SNVAng, 0.199415 
19,ATLAng,STTLng, 10.015317 
20,ATLAng,WASHng, 51.844661 
21,CHINng,ATLAM5, 0.069464 
22,CHINng,ATLAng, 17.163920 
23,CHINng,DNVRng, 5.017304 
24,CHINng,HSTNng, 9.656315 
25,CHINng,IPLSng, 47.927125 
26,CHINng,KSCYng, 11.795211 
27,CHINng,LOSAng, 42.451091 
28,CHINng,NYCMng, 17.248037 
29,CHINng,SNVAng, 1.691736 
30,CHINng,STTLng, 14.228997 
31,CHINng,WASHng, 17.775800 
32,DNVRng,ATLAM5, 0.066880 
33,DNVRng,ATLAng, 2.249192 
34,DNVRng,CHINng, 51.004339 
35,DNVRng,HSTNng, 12.497131 
36,DNVRng,IPLSng, 9.914147 
37,DNVRng,KSCYng, 12.135563 
38,DNVRng,LOSAng, 2.772656 
39,DNVRng,NYCMng, 15.012077 
40,DNVRng,SNVAng, 11.870005 
41,DNVRng,STTLng, 9.680120 
42,DNVRng,WASHng, 21.443176 
43,HSTNng,ATLAM5, 3.349413 
44,HSTNng,ATLAng, 13.162832 
45,HSTNng,CHINng, 15.391829 
46,HSTNng,DNVRng, 0.688989 
47,HSTNng,IPLSng, 1.715160 
48,HSTNng,KSCYng, 5.663843 
49,HSTNng,LOSAng, 11.034160 
50,HSTNng,NYCMng, 3.727701 
51,HSTNng,SNVAng, 0.026667 
52,HSTNng,STTLng, 3.669320 
53,HSTNng,WASHng, 13.158941 
54,IPLSng,ATLAM5, 0.026667 
55,IPLSng,ATLAng, 6.778632 
56,IPLSng,CHINng, 85.799555 
57,IPLSng,DNVRng, 4.124043 
58,IPLSng,HSTNng, 2.355083 
59,IPLSng,KSCYng, 2.252472 
60,IPLSng,LOSAng, 19.822051 
61,IPLSng,NYCMng, 7.714755 
62,IPLSng,SNVAng, 0.565016 
63,IPLSng,STTLng, 42.737872 
64,IPLSng,WASHng, 20.304691 
65,KSCYng,ATLAM5, 0.303869 
66,KSCYng,ATLAng, 5.134725 
67,KSCYng,CHINng, 27.637192 
68,KSCYng,DNVRng, 10.156912 
69,KSCYng,HSTNng, 3.830016 
70,KSCYng,IPLSng, 11.264176 
71,KSCYng,LOSAng, 2.851453 
72,KSCYng,NYCMng, 3.628003 
73,KSCYng,SNVAng, 2.112589 
74,KSCYng,STTLng, 4.922336 
75,KSCYng,WASHng, 7.025533 
76,LOSAng,ATLAM5, 0.241795 
77,LOSAng,ATLAng, 11.050408 
78,LOSAng,CHINng, 722.332853 
79,LOSAng,DNVRng, 8.149747 
80,LOSAng,HSTNng, 8.764963 
81,LOSAng,IPLSng, 10.814608 
82,LOSAng,KSCYng, 3.835405 
83,LOSAng,NYCMng, 38.975979 
84,LOSAng,SNVAng, 16.063827 
85,LOSAng,STTLng, 48.168893 
86,LOSAng,WASHng, 41.562168 
87,NYCMng,ATLAM5, 1.026672 
88,NYCMng,ATLAng, 25.259661 
89,NYCMng,CHINng, 34.614755 
90,NYCMng,DNVRng, 16.680083 
91,NYCMng,HSTNng, 2.440675 
92,NYCMng,IPLSng, 17.975624 
93,NYCMng,KSCYng, 8.223168 
94,NYCMng,LOSAng, 44.531968 
95,NYCMng,SNVAng, 1.976381 
96,NYCMng,STTLng, 20.259867 
97,NYCMng,WASHng, 86.332829 
98,SNVAng,ATLAng, 0.053333 
99,SNVAng,CHINng, 0.026667 
100,SNVAng,DNVRng, 2.137088 
101,SNVAng,IPLSng, 0.293781 
102,SNVAng,LOSAng, 7.599979 
103,SNVAng,NYCMng, 2.729520 
104,SNVAng,STTLng, 23.575056 
105,SNVAng,WASHng, 0.106667 
106,STTLng,ATLAM5, 0.235016 
107,STTLng,ATLAng, 20.618469 
108,STTLng,CHINng, 33.531021 
109,STTLng,DNVRng, 2.264864 
110,STTLng,HSTNng, 3.735691 
111,STTLng,IPLSng, 28.272859 
112,STTLng,KSCYng, 6.798904 
113,STTLng,LOSAng, 37.324128 
114,STTLng,NYCMng, 16.656680 
115,STTLng,SNVAng, 1.585672 
116,STTLng,WASHng, 34.396461 
117,WASHng,ATLAM5, 0.875653 
118,WASHng,ATLAng, 109.753080 
119,WASHng,CHINng, 81.518003 
120,WASHng,DNVRng, 68.671888 
121,WASHng,HSTNng, 14.921640 
122,WASHng,IPLSng, 33.800520 
123,WASHng,KSCYng, 13.412451 
124,WASHng,LOSAng, 47.952813 
125,WASHng,NYCMng, 128.608179 
126,WASHng,SNVAng, 2.326075 
127,WASHng,STTLng, 44.947592 
