,source,destion,20040725-1515
0,ATLAM5,ATLAng, 0.094987 
1,ATLAM5,CHINng, 0.036744 
2,ATLAM5,HSTNng, 1.625003 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.094131 
5,ATLAM5,NYCMng, 1.928355 
6,ATLAM5,SNVAng, 0.378709 
7,ATLAM5,WASHng, 0.294595 
8,ATLAng,ATLAM5, 0.306672 
9,ATLAng,CHINng, 3.153155 
10,ATLAng,DNVRng, 4.306091 
11,ATLAng,HSTNng, 30.242856 
12,ATLAng,IPLSng, 15.279656 
13,ATLAng,KSCYng, 0.285237 
14,ATLAng,LOSAng, 13.600539 
15,ATLAng,NYCMng, 5.397339 
16,ATLAng,SNVAng, 0.053333 
17,ATLAng,STTLng, 2.436637 
18,ATLAng,WASHng, 28.225888 
19,CHINng,ATLAM5, 0.026667 
20,CHINng,ATLAng, 8.131216 
21,CHINng,DNVRng, 9.188733 
22,CHINng,HSTNng, 4.625637 
23,CHINng,IPLSng, 36.182379 
24,CHINng,KSCYng, 9.774344 
25,CHINng,LOSAng, 34.100765 
26,CHINng,NYCMng, 4.895107 
27,CHINng,SNVAng, 3.913464 
28,CHINng,STTLng, 4.654216 
29,CHINng,WASHng, 9.804141 
30,DNVRng,ATLAM5, 0.232800 
31,DNVRng,ATLAng, 2.634923 
32,DNVRng,CHINng, 29.828171 
33,DNVRng,HSTNng, 18.774445 
34,DNVRng,IPLSng, 26.633355 
35,DNVRng,KSCYng, 14.147925 
36,DNVRng,LOSAng, 7.349840 
37,DNVRng,NYCMng, 13.737437 
38,DNVRng,SNVAng, 20.390045 
39,DNVRng,STTLng, 9.613771 
40,DNVRng,WASHng, 33.732267 
41,HSTNng,ATLAM5, 0.680629 
42,HSTNng,ATLAng, 5.844947 
43,HSTNng,CHINng, 18.842536 
44,HSTNng,DNVRng, 0.713347 
45,HSTNng,IPLSng, 0.909472 
46,HSTNng,KSCYng, 0.773491 
47,HSTNng,LOSAng, 1.676459 
48,HSTNng,NYCMng, 1.291275 
49,HSTNng,SNVAng, 0.287973 
50,HSTNng,STTLng, 3.585925 
51,HSTNng,WASHng, 3.409323 
52,IPLSng,ATLAM5, 0.097856 
53,IPLSng,ATLAng, 23.667995 
54,IPLSng,CHINng, 35.625461 
55,IPLSng,DNVRng, 5.943523 
56,IPLSng,HSTNng, 23.471693 
57,IPLSng,KSCYng, 9.287589 
58,IPLSng,LOSAng, 4.735611 
59,IPLSng,NYCMng, 7.803155 
60,IPLSng,SNVAng, 0.061867 
61,IPLSng,STTLng, 9.673901 
62,IPLSng,WASHng, 24.165256 
63,KSCYng,ATLAng, 1.323611 
64,KSCYng,CHINng, 11.401861 
65,KSCYng,DNVRng, 8.583851 
66,KSCYng,HSTNng, 4.056893 
67,KSCYng,IPLSng, 16.902203 
68,KSCYng,LOSAng, 2.684973 
69,KSCYng,NYCMng, 8.438088 
70,KSCYng,SNVAng, 1.614475 
71,KSCYng,STTLng, 2.394749 
72,KSCYng,WASHng, 7.737016 
73,LOSAng,ATLAM5, 0.258779 
74,LOSAng,ATLAng, 8.746187 
75,LOSAng,CHINng, 46.351480 
76,LOSAng,DNVRng, 6.514816 
77,LOSAng,HSTNng, 24.599992 
78,LOSAng,IPLSng, 8.303531 
79,LOSAng,KSCYng, 3.124269 
80,LOSAng,NYCMng, 51.945101 
81,LOSAng,SNVAng, 26.939184 
82,LOSAng,STTLng, 19.121659 
83,LOSAng,WASHng, 55.477952 
84,NYCMng,ATLAM5, 0.270827 
85,NYCMng,ATLAng, 8.921712 
86,NYCMng,CHINng, 14.835667 
87,NYCMng,DNVRng, 21.423952 
88,NYCMng,HSTNng, 8.911000 
89,NYCMng,IPLSng, 13.632227 
90,NYCMng,KSCYng, 3.436731 
91,NYCMng,LOSAng, 47.530597 
92,NYCMng,SNVAng, 1.940083 
93,NYCMng,STTLng, 18.915544 
94,NYCMng,WASHng, 49.491555 
95,SNVAng,CHINng, 0.026667 
96,SNVAng,DNVRng, 3.502795 
97,SNVAng,IPLSng, 0.225133 
98,SNVAng,LOSAng, 30.857752 
99,SNVAng,NYCMng, 0.260811 
100,SNVAng,STTLng, 28.226939 
101,SNVAng,WASHng, 0.080000 
102,STTLng,ATLAng, 6.800099 
103,STTLng,CHINng, 32.232189 
104,STTLng,DNVRng, 2.507069 
105,STTLng,HSTNng, 3.644475 
106,STTLng,IPLSng, 6.104003 
107,STTLng,KSCYng, 1.626355 
108,STTLng,LOSAng, 7.719261 
109,STTLng,NYCMng, 7.971867 
110,STTLng,SNVAng, 3.733349 
111,STTLng,WASHng, 15.069224 
112,WASHng,ATLAM5, 0.149104 
113,WASHng,ATLAng, 95.529176 
114,WASHng,CHINng, 38.918696 
115,WASHng,DNVRng, 35.657096 
116,WASHng,HSTNng, 21.885168 
117,WASHng,IPLSng, 63.701477 
118,WASHng,KSCYng, 18.774771 
119,WASHng,LOSAng, 39.511373 
120,WASHng,NYCMng, 167.454728 
121,WASHng,SNVAng, 0.748237 
122,WASHng,STTLng, 27.455267 
